game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200681,2022-23 Regular Season,2023-01-19,Nic Claxton,Joe Harris,Ben Simmons,Royce O'Neale,Kyrie Irving,Deandre Ayton,Dario Saric,Damion Lee,Mikal Bridges,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200681,2022-23 Regular Season,2023-01-19,Nic Claxton,Joe Harris,Ben Simmons,Royce O'Neale,Kyrie Irving,Deandre Ayton,Dario Saric,Damion Lee,Mikal Bridges,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Nic Claxton,Deandre Ayton,,,,,,,Deandre Ayton,,Dario Saric,,,,jump ball,,,,,,Jump Ball Ayton vs. Claxton: Tip to Saric
22200681,2022-23 Regular Season,2023-01-19,Nic Claxton,Joe Harris,Ben Simmons,Royce O'Neale,Kyrie Irving,Deandre Ayton,Dario Saric,Damion Lee,Mikal Bridges,Torrey Craig,1,0,0,0:11:44,0:00:16,0:00:16,3,PHX,shot,,,,,,,,,,Damion Lee,0,,,missed,,3pt jump shot,27,-10,267,24.0,62.3,MISS D. Lee 27' 3PT Jump Shot
22200681,2022-23 Regular Season,2023-01-19,Nic Claxton,Joe Harris,Ben Simmons,Royce O'Neale,Kyrie Irving,Deandre Ayton,Dario Saric,Damion Lee,Mikal Bridges,Torrey Craig,1,0,0,0:11:42,0:00:18,0:00:02,4,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200681,2022-23 Regular Season,2023-01-19,Nic Claxton,Joe Harris,Ben Simmons,Royce O'Neale,Kyrie Irving,Deandre Ayton,Dario Saric,Damion Lee,Mikal Bridges,Torrey Craig,1,3,0,0:11:33,0:00:27,0:00:09,5,BKN,shot,Ben Simmons,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,22,224,19,2.599999999999998,6.9,Harris 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22200681,2022-23 Regular Season,2023-01-19,Nic Claxton,Joe Harris,Ben Simmons,Royce O'Neale,Kyrie Irving,Deandre Ayton,Dario Saric,Damion Lee,Mikal Bridges,Torrey Craig,1,3,2,0:11:16,0:00:44,0:00:17,6,PHX,shot,Deandre Ayton,,,,,,,,,Mikal Bridges,2,,,made,,fadeaway jumper,13,-43,125,20.7,76.5,Bridges 13' Fadeaway Jumper (2 PTS) (Ayton 1 AST)
22200681,2022-23 Regular Season,2023-01-19,Nic Claxton,Joe Harris,Ben Simmons,Royce O'Neale,Kyrie Irving,Deandre Ayton,Dario Saric,Damion Lee,Mikal Bridges,Torrey Craig,1,3,2,0:10:58,0:01:02,0:00:18,7,PHX,foul,,,,,,,,Nic Claxton,,Dario Saric,,,s.foul,,,shooting,,,,,,Saric S.FOUL (P1.T1) (K.Cutler)
22200681,2022-23 Regular Season,2023-01-19,Nic Claxton,Joe Harris,Ben Simmons,Royce O'Neale,Kyrie Irving,Deandre Ayton,Dario Saric,Damion Lee,Mikal Bridges,Torrey Craig,1,4,2,0:10:58,0:01:02,0:00:00,8,BKN,free throw,,,,,,,1,,2,Nic Claxton,1,,,made,,free throw 1/2,,,,,,Claxton Free Throw 1 of 2 (1 PTS)
22200681,2022-23 Regular Season,2023-01-19,Nic Claxton,Joe Harris,Ben Simmons,Royce O'Neale,Kyrie Irving,Deandre Ayton,Dario Saric,Damion Lee,Mikal Bridges,Torrey Craig,1,4,2,0:10:58,0:01:02,0:00:00,9,BKN,free throw,,,,,,,2,,2,Nic Claxton,0,,,missed,,free throw 2/2,,,,,,MISS Claxton Free Throw 2 of 2
22200681,2022-23 Regular Season,2023-01-19,Nic Claxton,Joe Harris,Ben Simmons,Royce O'Neale,Kyrie Irving,Deandre Ayton,Dario Saric,Damion Lee,Mikal Bridges,Torrey Craig,1,4,2,0:10:56,0:01:04,0:00:02,10,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
