game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200823,2022-23 Regular Season,2023-02-08,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Kristaps Porzingis,Bradley Beal,Deni Avdija,Daniel Gafford,Delon Wright,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200823,2022-23 Regular Season,2023-02-08,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Kristaps Porzingis,Bradley Beal,Deni Avdija,Daniel Gafford,Delon Wright,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Mason Plumlee,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Bradley Beal,,,,jump ball,,,,,,Jump Ball Porzingis vs. Plumlee: Tip to Beal
22200823,2022-23 Regular Season,2023-02-08,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Kristaps Porzingis,Bradley Beal,Deni Avdija,Daniel Gafford,Delon Wright,1,0,0,0:11:44,0:00:16,0:00:16,3,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,14,21,133,27.1,75.7,MISS Beal 13' Step Back Jump Shot
22200823,2022-23 Regular Season,2023-02-08,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Kristaps Porzingis,Bradley Beal,Deni Avdija,Daniel Gafford,Delon Wright,1,0,0,0:11:40,0:00:20,0:00:04,4,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22200823,2022-23 Regular Season,2023-02-08,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Kristaps Porzingis,Bradley Beal,Deni Avdija,Daniel Gafford,Delon Wright,1,0,0,0:11:34,0:00:26,0:00:06,5,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,19,86,173,16.4,22.3,MISS Hayward 19' Pullup Jump Shot
22200823,2022-23 Regular Season,2023-02-08,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Kristaps Porzingis,Bradley Beal,Deni Avdija,Daniel Gafford,Delon Wright,1,0,0,0:11:32,0:00:28,0:00:02,6,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22200823,2022-23 Regular Season,2023-02-08,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Kristaps Porzingis,Bradley Beal,Deni Avdija,Daniel Gafford,Delon Wright,1,0,2,0:11:25,0:00:35,0:00:07,7,WAS,shot,Daniel Gafford,,,,,,,,,Deni Avdija,2,,,made,,layup,5,39,26,28.9,86.4,Avdija 5' Running Layup (2 PTS) (Gafford 1 AST)
22200823,2022-23 Regular Season,2023-02-08,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Kristaps Porzingis,Bradley Beal,Deni Avdija,Daniel Gafford,Delon Wright,1,3,2,0:11:16,0:00:44,0:00:09,8,CHA,shot,Terry Rozier,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,26,142,219,10.799999999999999,26.900000000000002,Ball 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
22200823,2022-23 Regular Season,2023-02-08,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Kristaps Porzingis,Bradley Beal,Deni Avdija,Daniel Gafford,Delon Wright,1,3,2,0:11:04,0:00:56,0:00:12,9,CHA,foul,,,,,,,,Delon Wright,,LaMelo Ball,,,p.foul,,,personal,,,,,,Ball P.FOUL (P1.T1) (B.Taylor)
22200823,2022-23 Regular Season,2023-02-08,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Kristaps Porzingis,Bradley Beal,Deni Avdija,Daniel Gafford,Delon Wright,1,3,5,0:10:56,0:01:04,0:00:08,10,WAS,shot,Bradley Beal,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,27,-176,206,7.399999999999999,68.4,Porzingis 27' 3PT Jump Shot (3 PTS) (Beal 1 AST)
