game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200935,2022-23 Regular Season,2023-03-01,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Isaac Okoro,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200935,2022-23 Regular Season,2023-03-01,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Isaac Okoro,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Jarrett Allen,Robert Williams III,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Williams III vs. Allen: Tip to Horford
22200935,2022-23 Regular Season,2023-03-01,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Isaac Okoro,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,2,0:11:39,0:00:21,0:00:21,3,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,fadeaway jumper,5,0,53,25.0,83.7,Horford 5' Fadeaway Jumper (2 PTS)
22200935,2022-23 Regular Season,2023-03-01,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Isaac Okoro,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,2,0:11:21,0:00:39,0:00:18,4,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,16,113,109,13.7,15.9,MISS Mitchell 16' Pullup Jump Shot
22200935,2022-23 Regular Season,2023-03-01,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Isaac Okoro,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,2,0:11:18,0:00:42,0:00:03,5,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22200935,2022-23 Regular Season,2023-03-01,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Isaac Okoro,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,4,0:11:14,0:00:46,0:00:04,6,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,layup,2,15,13,26.5,87.7,Brown 2' Running Layup (2 PTS) (Smart 1 AST)
22200935,2022-23 Regular Season,2023-03-01,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Isaac Okoro,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,1,2,4,0:10:56,0:01:04,0:00:18,7,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,cutting layup shot,5,25,42,22.5,9.2,Allen 5' Cutting Layup Shot (2 PTS) (Garland 1 AST)
22200935,2022-23 Regular Season,2023-03-01,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Isaac Okoro,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,1,2,4,0:10:32,0:01:28,0:00:24,8,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,3,9,28,25.9,86.2,MISS Tatum 3' Driving Floating Jump Shot
22200935,2022-23 Regular Season,2023-03-01,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Isaac Okoro,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,1,2,4,0:10:30,0:01:30,0:00:02,9,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
22200935,2022-23 Regular Season,2023-03-01,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Isaac Okoro,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,1,2,6,0:10:20,0:01:40,0:00:10,10,BOS,shot,Al Horford,,,,,,,,,Robert Williams III,2,,,made,,dunk,1,-5,7,24.5,88.3,Williams III 1' Alley Oop Dunk (2 PTS) (Horford 1 AST)
