game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200940,2022-23 Regular Season,2023-03-01,Mo Bamba,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,Jaylin Williams,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200940,2022-23 Regular Season,2023-03-01,Mo Bamba,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,Jaylin Williams,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Mo Bamba,Jaylin Williams,,,,,,,Mo Bamba,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Jay. Williams vs. Bamba: Tip to Schroder
22200940,2022-23 Regular Season,2023-03-01,Mo Bamba,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,Jaylin Williams,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,2,0,0:11:35,0:00:25,0:00:25,3,LAL,shot,,,,,,,,,,Malik Beasley,2,,,made,,driving floating bank jump shot,8,71,34,17.9,8.4,Beasley 8' Driving Floating Bank Jump Shot (2 PTS)
22200940,2022-23 Regular Season,2023-03-01,Mo Bamba,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,Jaylin Williams,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,2,0,0:11:16,0:00:44,0:00:19,4,OKC,turnover,,,,,,,,,,Jaylin Williams,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Jay. Williams Bad Pass Turnover (P1.T1): Vanderbilt STEAL (1 STL)
22200940,2022-23 Regular Season,2023-03-01,Mo Bamba,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,Jaylin Williams,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,2,0,0:11:12,0:00:48,0:00:04,5,LAL,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,layup,2,16,6,23.4,5.6,MISS Vanderbilt 2' Running Layup
22200940,2022-23 Regular Season,2023-03-01,Mo Bamba,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,Jaylin Williams,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,2,0,0:11:12,0:00:48,0:00:00,6,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,THUNDER Rebound
22200940,2022-23 Regular Season,2023-03-01,Mo Bamba,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,Jaylin Williams,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,2,0,0:11:12,0:00:48,0:00:00,7,LAL,foul,,,,,,,,Jeremiah Robinson-Earl,,Jarred Vanderbilt,,,l.b.foul,,,loose ball,,,,,,Vanderbilt L.B.FOUL (P1.T1) (T.Ford)
22200940,2022-23 Regular Season,2023-03-01,Mo Bamba,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,Jaylin Williams,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,2,0,0:10:50,0:01:10,0:00:22,8,OKC,shot,,,,,,,,,,Jaylin Williams,0,,,missed,,3pt jump shot,25,-162,196,8.8,69.4,MISS Jay. Williams 25' 3PT Jump Shot
22200940,2022-23 Regular Season,2023-03-01,Mo Bamba,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,Jaylin Williams,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,2,0,0:10:48,0:01:12,0:00:02,9,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound offensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:0)
22200940,2022-23 Regular Season,2023-03-01,Mo Bamba,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,Jaylin Williams,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,2,0,0:10:48,0:01:12,0:00:00,10,OKC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,THUNDER Turnover: Shot Clock (T#2)
