game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201007,2022-23 Regular Season,2023-03-11,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Kevin Love,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201007,2022-23 Regular Season,2023-03-11,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Kevin Love,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Bam Adebayo,Wendell Carter Jr.,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Adebayo: Tip to Butler
22201007,2022-23 Regular Season,2023-03-11,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Kevin Love,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,2,0,0:11:44,0:00:16,0:00:16,3,MIA,shot,Bam Adebayo,,,,,,,,,Gabe Vincent,2,,,made,,cutting layup shot,3,13,31,23.7,8.1,Vincent 3' Cutting Layup Shot (2 PTS) (Adebayo 1 AST)
22201007,2022-23 Regular Season,2023-03-11,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Kevin Love,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,2,2,0:11:27,0:00:33,0:00:17,4,ORL,shot,Markelle Fultz,,,,,,,,,Paolo Banchero,2,,,made,,jump shot,14,66,124,31.6,76.6,Banchero 14' Pullup Jump Shot (2 PTS) (Fultz 1 AST)
22201007,2022-23 Regular Season,2023-03-11,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Kevin Love,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,2,2,0:11:01,0:00:59,0:00:26,5,MIA,turnover,,,,,,,,,,Tyler Herro,,,bad pass,,Wendell Carter Jr.,bad pass,,,,,,Carter Jr. STEAL (1 STL): Herro Bad Pass Turnover (P1.T1)
22201007,2022-23 Regular Season,2023-03-11,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Kevin Love,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,2,4,0:10:54,0:01:06,0:00:07,6,ORL,shot,Franz Wagner,,,,,,,,,Paolo Banchero,2,,,made,,cutting layup shot,3,4,26,25.4,86.4,Banchero 3' Cutting Layup Shot (4 PTS) (F. Wagner 1 AST)
22201007,2022-23 Regular Season,2023-03-11,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Kevin Love,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,2,4,0:10:40,0:01:20,0:00:14,7,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,23,-234,4,48.400000000000006,5.4,MISS Butler 3PT Jump Shot
22201007,2022-23 Regular Season,2023-03-11,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Kevin Love,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,2,4,0:10:37,0:01:23,0:00:03,8,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22201007,2022-23 Regular Season,2023-03-11,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Kevin Love,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,2,7,0:10:27,0:01:33,0:00:10,9,ORL,shot,Markelle Fultz,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,25,-211,140,3.8999999999999986,75.0,Harris 25' 3PT Jump Shot (3 PTS) (Fultz 2 AST)
22201007,2022-23 Regular Season,2023-03-11,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Kevin Love,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,4,7,0:10:16,0:01:44,0:00:11,10,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,jump shot,16,-4,164,25.4,21.400000000000002,Herro 16' Pullup Jump Shot (2 PTS)
