game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200120,2022-23 Regular Season,2022-11-04,Jarrett Allen,Evan Mobley,Caris LeVert,Dean Wade,Isaac Okoro,Isaiah Stewart,Cade Cunningham,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200120,2022-23 Regular Season,2022-11-04,Jarrett Allen,Evan Mobley,Caris LeVert,Dean Wade,Isaac Okoro,Isaiah Stewart,Cade Cunningham,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Jarrett Allen,Isaiah Stewart,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Stewart vs. Allen: Tip to Mobley
22200120,2022-23 Regular Season,2022-11-04,Jarrett Allen,Evan Mobley,Caris LeVert,Dean Wade,Isaac Okoro,Isaiah Stewart,Cade Cunningham,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,0,0,0:11:45,0:00:15,0:00:15,3,DET,foul,,,,,,,,Jarrett Allen,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T1) (D.Richardson)
22200120,2022-23 Regular Season,2022-11-04,Jarrett Allen,Evan Mobley,Caris LeVert,Dean Wade,Isaac Okoro,Isaiah Stewart,Cade Cunningham,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,1,0,0:11:45,0:00:15,0:00:00,4,CLE,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
22200120,2022-23 Regular Season,2022-11-04,Jarrett Allen,Evan Mobley,Caris LeVert,Dean Wade,Isaac Okoro,Isaiah Stewart,Cade Cunningham,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,1,0,0:11:45,0:00:15,0:00:00,5,CLE,free throw,,,,,,,2,,2,Jarrett Allen,0,,,missed,,free throw 2/2,,,,,,MISS Allen Free Throw 2 of 2
22200120,2022-23 Regular Season,2022-11-04,Jarrett Allen,Evan Mobley,Caris LeVert,Dean Wade,Isaac Okoro,Isaiah Stewart,Cade Cunningham,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,1,0,0:11:44,0:00:16,0:00:01,6,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22200120,2022-23 Regular Season,2022-11-04,Jarrett Allen,Evan Mobley,Caris LeVert,Dean Wade,Isaac Okoro,Isaiah Stewart,Cade Cunningham,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,1,0,0:11:27,0:00:33,0:00:17,7,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,23,229,22,47.900000000000006,86.8,MISS Cunningham 3PT Jump Shot
22200120,2022-23 Regular Season,2022-11-04,Jarrett Allen,Evan Mobley,Caris LeVert,Dean Wade,Isaac Okoro,Isaiah Stewart,Cade Cunningham,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,1,0,0:11:23,0:00:37,0:00:04,8,CLE,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22200120,2022-23 Regular Season,2022-11-04,Jarrett Allen,Evan Mobley,Caris LeVert,Dean Wade,Isaac Okoro,Isaiah Stewart,Cade Cunningham,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,1,0,0:11:16,0:00:44,0:00:07,9,CLE,shot,,,,Cade Cunningham,,,,,,Jarrett Allen,0,,,missed,,layup,3,-28,0,27.8,5.0,Cunningham BLOCK (1 BLK): MISS Allen 3' Layup
22200120,2022-23 Regular Season,2022-11-04,Jarrett Allen,Evan Mobley,Caris LeVert,Dean Wade,Isaac Okoro,Isaiah Stewart,Cade Cunningham,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,1,0,0:11:16,0:00:44,0:00:00,10,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Cavaliers Rebound
