game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Domantas Sabonis,Al Horford,,,,,,,Domantas Sabonis,,Keegan Murray,,,,jump ball,,,,,,Jump Ball Horford vs. Sabonis: Tip to Murray
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,0,0:11:48,0:00:12,0:00:12,3,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,2,,,made,,driving layup,5,10,50,24.0,10.0,Barnes 5' Driving Layup (2 PTS) (Fox 1 AST)
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,0,0:11:32,0:00:28,0:00:16,4,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,driving layup,4,37,10,28.7,88.0,MISS Horford 4' Driving Layup
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,0,0:11:29,0:00:31,0:00:03,5,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,0,0:11:20,0:00:40,0:00:09,6,SAC,turnover,,,,,,,,,,Kevin Huerter,,,bad pass,,,bad pass,,,,,,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,0,0:11:00,0:01:00,0:00:20,7,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,5,-27,39,22.3,85.1,MISS Tatum 5' Driving Floating Jump Shot
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,0,0:10:57,0:01:03,0:00:03,8,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,0,0:10:36,0:01:24,0:00:21,9,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,27,-127,243,37.7,29.3,MISS Huerter 27' 3PT Jump Shot
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,0,0:10:32,0:01:28,0:00:04,10,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:1)
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,0,0:10:30,0:01:30,0:00:02,11,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,26,230,129,2.0,17.9,MISS Murray 26' 3PT Jump Shot
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,0,0:10:28,0:01:32,0:00:02,12,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,0,0:10:22,0:01:38,0:00:06,13,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt running jump shot,25,-129,215,12.1,67.5,MISS Smart 25' 3PT Running Jump Shot
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,0,0:10:19,0:01:41,0:00:03,14,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,4,0,0:10:05,0:01:55,0:00:14,15,SAC,shot,Kevin Huerter,,,,,,,,,Domantas Sabonis,2,,,made,,layup,4,-28,29,27.8,7.9,Sabonis 4' Layup (2 PTS) (Huerter 1 AST)
22200275,2022-23 Regular Season,2022-11-25,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,4,2,0:09:57,0:02:03,0:00:08,16,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,driving reverse layup,3,-25,20,22.5,87.0,Brown 3' Driving Reverse Layup (2 PTS)
