game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Bam Adebayo,Mitchell Robinson,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Robinson vs. Adebayo: Tip to Brunson
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,0,0,0:11:34,0:00:26,0:00:26,3,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,-98,231,15.2,65.9,MISS Barrett 25' 3PT Jump Shot
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,0,0,0:11:32,0:00:28,0:00:02,4,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,0,0,0:11:26,0:00:34,0:00:06,5,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,driving floating bank jump shot,10,93,48,15.7,9.8,MISS Adebayo 10' Driving Floating Bank Jump Shot
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,0,0,0:11:24,0:00:36,0:00:02,6,NYK,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,0,3,0:11:16,0:00:44,0:00:08,7,NYK,shot,Julius Randle,,,,,,,,,Jalen Brunson,3,,,made,,3pt jump shot,23,-228,-6,2.1999999999999993,89.6,Brunson 3PT Jump Shot (3 PTS) (Randle 1 AST)
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,2,3,0:10:51,0:01:09,0:00:25,8,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,unknown,3,25,17,22.5,6.7,Adebayo 3' Turnaround Bank Shot (2 PTS)
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,2,3,0:10:51,0:01:09,0:00:00,9,NYK,foul,,,,,,,,Bam Adebayo,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (S.Foster)
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,3,3,0:10:51,0:01:09,0:00:00,10,MIA,free throw,,,,,,,1,,1,Bam Adebayo,1,,,made,,free throw 1/1,,,,,,Adebayo Free Throw 1 of 1 (3 PTS)
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,3,6,0:10:32,0:01:28,0:00:19,11,NYK,shot,Josh Hart,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,25,229,107,47.900000000000006,78.3,Barrett 25' 3PT Jump Shot (3 PTS) (Hart 1 AST)
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,3,6,0:10:20,0:01:40,0:00:12,12,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt pullup jump shot,26,-33,253,28.3,30.3,MISS Vincent 26' 3PT Pullup Jump Shot
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,3,6,0:10:18,0:01:42,0:00:02,13,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,3,6,0:10:10,0:01:50,0:00:08,14,NYK,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,24,-121,212,12.899999999999999,67.8,MISS Hart 24' 3PT Jump Shot
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,3,6,0:10:08,0:01:52,0:00:02,15,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound defensive,,,,,,Vincent REBOUND (Off:0 Def:1)
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,3,6,0:10:01,0:01:59,0:00:07,16,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,Jalen Brunson,bad pass,,,,,,Brunson STEAL (1 STL): Adebayo Bad Pass Turnover (P1.T1)
42200202,2022-23 Playoffs,2023-05-02,Bam Adebayo,Gabe Vincent,Caleb Martin,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Julius Randle,1,3,9,0:09:45,0:02:15,0:00:16,17,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,25,180,170,43.0,72.0,Barrett 25' 3PT Jump Shot (6 PTS) (Randle 2 AST)
