game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Anthony Davis,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Davis: Tip to Brooks
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,0,0:11:34,0:00:26,0:00:26,3,MEM,turnover,,,,,,,,,,Ja Morant,,,,,Anthony Davis,lost ball,,,,,,Morant Lost Ball Turnover (P1.T1): Davis STEAL (1 STL)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,0,0:11:28,0:00:32,0:00:06,4,LAL,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt running jump shot,26,-184,180,43.400000000000006,23.0,MISS Russell 26' 3PT Running Jump Shot
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,0,0:11:25,0:00:35,0:00:03,5,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,0,0:11:20,0:00:40,0:00:05,6,MEM,shot,,,,Anthony Davis,,,,,,Desmond Bane,0,,,missed,,layup,2,-15,16,23.5,87.4,MISS Bane 2' Running Finger Roll Layup: Davis BLOCK (1 BLK)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,0,0:11:16,0:00:44,0:00:04,7,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,0,0:11:14,0:00:46,0:00:02,8,LAL,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt running jump shot,25,118,221,13.2,27.1,MISS Russell 25' 3PT Running Jump Shot
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,0,0:11:10,0:00:50,0:00:04,9,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:2)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,2,0:11:00,0:01:00,0:00:10,10,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving layup,3,-21,24,22.9,86.6,Morant 3' Driving Layup (2 PTS)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,2,0:10:41,0:01:19,0:00:19,11,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,3pt jump shot,26,-11,256,26.1,30.6,MISS Reaves 26' 3PT Jump Shot
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,2,0:10:36,0:01:24,0:00:05,12,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,2,0:10:36,0:01:24,0:00:00,13,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Davis Tip Layup Shot
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,2,0:10:35,0:01:25,0:00:01,14,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,4,0:10:32,0:01:28,0:00:03,15,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,layup,2,25,1,27.5,88.9,Brooks 3' Running Finger Roll Layup (2 PTS)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,4,0:10:21,0:01:39,0:00:11,16,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,turnaround fadeaway,11,105,29,14.5,7.9,MISS Davis 11' Turnaround Fadeaway Shot
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,4,0:10:18,0:01:42,0:00:03,17,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,0,4,0:09:59,0:02:01,0:00:19,18,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass,,LeBron James,bad pass,,,,,,Brooks Bad Pass Turnover (P1.T2): James STEAL (1 STL)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,2,4,0:09:54,0:02:06,0:00:05,19,LAL,shot,,,,,,,,,,Austin Reaves,2,,,made,,driving floating jump shot,4,25,29,22.5,7.9,Reaves 4' Driving Floating Jump Shot (2 PTS)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,2,4,0:09:42,0:02:18,0:00:12,20,LAL,foul,,,,,,,,Dillon Brooks,,D'Angelo Russell,,,s.foul,,,shooting,,,,,,Russell S.FOUL (P1.T1) (E.Lewis)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,2,4,0:09:42,0:02:18,0:00:00,21,MEM,free throw,,,,,,,1,,2,Dillon Brooks,0,,,missed,,free throw 1/2,,,,,,MISS Brooks Free Throw 1 of 2
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,2,4,0:09:42,0:02:18,0:00:00,22,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,2,5,0:09:42,0:02:18,0:00:00,23,MEM,free throw,,,,,,,2,,2,Dillon Brooks,1,,,made,,free throw 2/2,,,,,,Brooks Free Throw 2 of 2 (3 PTS)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,4,5,0:09:31,0:02:29,0:00:11,24,LAL,shot,Anthony Davis,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,2,-4,21,25.4,7.1,Vanderbilt 2' Dunk (2 PTS) (Davis 1 AST)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,4,5,0:09:17,0:02:43,0:00:14,25,MEM,shot,,,,Anthony Davis,,,,,,Xavier Tillman,0,,,missed,,driving floating jump shot,3,17,27,26.7,86.3,MISS Tillman 3' Driving Floating Jump Shot: Davis BLOCK (2 BLK)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,4,5,0:09:14,0:02:46,0:00:03,26,LAL,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,6,5,0:09:04,0:02:56,0:00:10,27,LAL,shot,D'Angelo Russell,,,,,,,,,Anthony Davis,2,,,made,,dunk,1,-5,13,25.5,6.3,Davis 1' Dunk (2 PTS) (Russell 1 AST)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,6,7,0:08:46,0:03:14,0:00:18,28,MEM,shot,Ja Morant,,,,,,,,,Xavier Tillman,2,,,made,,cutting layup shot,3,27,20,27.7,87.0,Tillman 3' Cutting Layup Shot (2 PTS) (Morant 1 AST)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,6,7,0:08:41,0:03:19,0:00:05,29,MEM,foul,,,,,,,,Austin Reaves,,Dillon Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P1.T1) (E.Lewis)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,7,7,0:08:41,0:03:19,0:00:00,30,LAL,free throw,,,,,,,1,,2,Austin Reaves,1,,,made,,free throw 1/2,,,,,,Reaves Free Throw 1 of 2 (3 PTS)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,8,7,0:08:41,0:03:19,0:00:00,31,LAL,free throw,,,,,,,2,,2,Austin Reaves,1,,,made,,free throw 2/2,,,,,,Reaves Free Throw 2 of 2 (4 PTS)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,8,9,0:08:24,0:03:36,0:00:17,32,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,floating jump shot,6,29,56,27.9,83.4,Jackson Jr. 6' Floating Jump Shot (2 PTS)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,8,9,0:08:13,0:03:47,0:00:11,33,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,27,-178,207,42.8,25.700000000000003,MISS James 27' 3PT Jump Shot
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,8,9,0:08:08,0:03:52,0:00:05,34,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:2)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,8,11,0:08:05,0:03:55,0:00:03,35,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,1,-11,5,23.9,88.5,Morant 1' Running Finger Roll Layup (4 PTS)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,8,11,0:08:01,0:03:59,0:00:04,36,MEM,foul,,,,,,,,Jarred Vanderbilt,,Xavier Tillman,,,p.foul,,,personal,,,,,,Tillman P.FOUL (P1.T2) (E.Lewis)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,8,11,0:07:48,0:04:12,0:00:13,37,LAL,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,22,-134,168,38.4,21.8,MISS Russell 21' Step Back Jump Shot
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,8,11,0:07:44,0:04:16,0:00:04,38,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:2)
42200151,2022-23 Playoffs,2023-04-16,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Xavier Tillman,Desmond Bane,1,8,11,0:07:39,0:04:21,0:00:05,39,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt running pull-up jump shot,24,-123,209,12.7,68.1,MISS Brooks 24' 3PT Running Pull-Up Jump Shot
