game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Scottie Barnes,Kevon Looney,,,,,,,Kevon Looney,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Looney vs. Barnes: Tip to Curry
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,0,0,0:11:48,0:00:12,0:00:12,3,GSW,turnover,,,,,,,,,,Jordan Poole,,,bad pass,,O.G. Anunoby,bad pass,,,,,,Poole Bad Pass Turnover (P1.T1): Anunoby STEAL (1 STL)
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,2,0,0:11:44,0:00:16,0:00:04,4,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,dunk,3,26,22,22.4,7.2,Barnes 3' Running Dunk (2 PTS)
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,2,0,0:11:28,0:00:32,0:00:16,5,GSW,turnover,,,,,,,,,,Draymond Green,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,D. Green Out of Bounds Lost Ball Turnover (P1.T2)
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,2,0,0:11:14,0:00:46,0:00:14,6,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,jump bank shot,12,12,121,23.8,17.1,MISS Barnes 12' Jump Bank Shot
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,2,0,0:11:11,0:00:49,0:00:03,7,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,2,0,0:10:59,0:01:01,0:00:12,8,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,jump shot,14,138,33,38.8,85.7,MISS Poole 14' Pullup Jump Shot
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,2,0,0:10:56,0:01:04,0:00:03,9,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,2,0,0:10:52,0:01:08,0:00:04,10,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,layup,3,-34,3,28.4,5.3,MISS Siakam 3' Running Layup
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,2,0,0:10:50,0:01:10,0:00:02,11,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,2,0,0:10:45,0:01:15,0:00:05,12,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,layup,4,36,12,28.6,87.8,MISS Thompson 4' Running Reverse Layup
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,2,0,0:10:43,0:01:17,0:00:02,13,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,4,0,0:10:39,0:01:21,0:00:04,14,TOR,shot,,,,,,,,,,Gary Trent Jr.,2,,,made,,driving floating jump shot,9,22,88,22.8,13.8,Trent Jr. 9' Driving Floating Jump Shot (2 PTS)
22200740,2022-23 Regular Season,2023-01-27,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,1,4,2,0:10:24,0:01:36,0:00:15,15,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,jump shot,13,1,128,25.1,76.2,Thompson 13' Step Back Jump Shot (2 PTS)
