game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Udonis Haslem,Alperen Sengun,,,,,,,Alperen Sengun,,Eric Gordon,,,,jump ball,,,,,,Jump Ball Sengun vs. Haslem: Tip to Gordon
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,0,2,0:11:44,0:00:16,0:00:16,3,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,jump shot,17,22,165,27.2,72.5,Porter Jr. 17' Step Back Jump Shot (2 PTS)
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,0,2,0:11:29,0:00:31,0:00:15,4,MIA,shot,,,,,,,,,,Udonis Haslem,0,,,missed,,jump shot,17,163,36,8.7,8.6,MISS Haslem 17' Jump Shot
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,0,2,0:11:28,0:00:32,0:00:01,5,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,0,4,0:11:16,0:00:44,0:00:12,6,HOU,shot,,,,,,,,,,Jabari Smith Jr.,2,,,made,,turnaround fadeaway,9,91,10,34.1,88.0,Smith Jr. 9' Turnaround Fadeaway (2 PTS)
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,2,4,0:10:53,0:01:07,0:00:23,7,MIA,shot,Jimmy Butler,,,,,,,,,Caleb Martin,2,,,made,,jump shot,15,-148,40,39.8,9.0,Martin 15' Pullup Jump Shot (2 PTS) (Butler 1 AST)
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,2,4,0:10:40,0:01:20,0:00:13,8,HOU,foul,,,,,,,,Jimmy Butler,,Alperen Sengun,,,,,,offensive,,,,,,Sengun OFF.Foul (P1) (B.Forte)
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,2,4,0:10:40,0:01:20,0:00:00,9,HOU,turnover,,,,,,,,,,Alperen Sengun,,,offensive foul turnover,,,offensive foul,,,,,,Sengun Offensive Foul Turnover (P1.T1)
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,2,4,0:10:23,0:01:37,0:00:17,10,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt pullup jump shot,23,227,31,2.299999999999997,8.1,MISS Strus 3PT Pullup Jump Shot
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,2,4,0:10:22,0:01:38,0:00:01,11,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,2,4,0:10:10,0:01:50,0:00:12,12,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,layup,2,-7,17,24.3,87.3,MISS Green 2' Driving Finger Roll Layup
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,2,4,0:10:08,0:01:52,0:00:02,13,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:0 Def:1)
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,4,4,0:09:51,0:02:09,0:00:17,14,MIA,shot,,,,,,,,,,Caleb Martin,2,,,made,,jump shot,20,91,176,15.9,22.6,Martin 20' Pullup Jump Shot (4 PTS)
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,4,4,0:09:40,0:02:20,0:00:11,15,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,jump shot,12,-119,28,13.1,86.2,MISS Smith Jr. 12' Pullup Jump Shot
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,4,4,0:09:39,0:02:21,0:00:01,16,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,4,4,0:09:35,0:02:25,0:00:04,17,MIA,turnover,,,,,,,,,,Caleb Martin,,,bad pass,,Kevin Porter Jr.,bad pass,,,,,,Porter Jr. STEAL (1 STL): Martin Bad Pass Turnover (P1.T1)
22200424,2022-23 Regular Season,2022-12-15,Udonis Haslem,Caleb Martin,Jimmy Butler,Max Strus,Tyler Herro,Alperen Sengun,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,1,4,6,0:09:31,0:02:29,0:00:04,18,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,driving reverse layup,2,13,13,26.3,87.7,Porter Jr. 2' Driving Reverse Layup (4 PTS)
