game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Nikola Jokic,Anthony Davis,,,,,,,Anthony Davis,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Davis vs. Jokic: Tip to Beverley
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,0,0,0:11:44,0:00:16,0:00:16,3,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,,bad pass,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,0,0,0:11:28,0:00:32,0:00:16,4,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,driving layup,1,-11,6,26.1,5.6,MISS Murray 1' Driving Layup
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,0,0,0:11:26,0:00:34,0:00:02,5,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,0,0,0:11:21,0:00:39,0:00:05,6,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,layup,3,21,22,27.1,86.8,MISS James 3' Running Layup
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,0,0,0:11:19,0:00:41,0:00:02,7,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,0,0,0:11:13,0:00:47,0:00:06,8,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,driving layup,1,-5,5,25.5,5.5,MISS Gordon 1' Driving Layup
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,0,0,0:11:11,0:00:49,0:00:02,9,LAL,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,0,0,0:11:07,0:00:53,0:00:04,10,LAL,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,layup,2,11,19,26.1,87.1,MISS Brown Jr. 2' Running Layup
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,0,0,0:11:03,0:00:57,0:00:04,11,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,3,0,0:11:02,0:00:58,0:00:01,12,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt running pull-up jump shot,25,-150,196,40.0,24.6,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Jokic 1 AST)
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,3,0,0:10:42,0:01:18,0:00:20,13,LAL,shot,,,,Nikola Jokic,,,,,,Lonnie Walker IV,0,,,missed,,cutting layup shot,4,20,29,27.0,86.1,MISS Walker IV 4' Cutting Layup Shot: Jokic BLOCK (1 BLK)
22200095,2022-23 Regular Season,2022-10-30,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Lonnie Walker IV,1,3,0,0:10:39,0:01:21,0:00:03,14,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
