game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201132,2022-23 Regular Season,2023-03-28,Bam Adebayo,Gabe Vincent,Kevin Love,Tyler Herro,Victor Oladipo,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201132,2022-23 Regular Season,2023-03-28,Bam Adebayo,Gabe Vincent,Kevin Love,Tyler Herro,Victor Oladipo,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Bam Adebayo,Jakob Poeltl,,,,,,,Bam Adebayo,,Gabe Vincent,,,,jump ball,,,,,,Jump Ball Poeltl vs. Adebayo: Tip to Vincent
22201132,2022-23 Regular Season,2023-03-28,Bam Adebayo,Gabe Vincent,Kevin Love,Tyler Herro,Victor Oladipo,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,2,0,0:11:44,0:00:16,0:00:16,3,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,10,61,77,18.9,12.7,Adebayo 10' Pullup Jump Shot (2 PTS)
22201132,2022-23 Regular Season,2023-03-28,Bam Adebayo,Gabe Vincent,Kevin Love,Tyler Herro,Victor Oladipo,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,2,0,0:11:25,0:00:35,0:00:19,4,TOR,shot,,,,Kevin Love,,,,,,Jakob Poeltl,0,,,missed,,layup,1,12,4,26.2,88.6,MISS Poeltl 1' Layup: Love BLOCK (1 BLK)
22201132,2022-23 Regular Season,2023-03-28,Bam Adebayo,Gabe Vincent,Kevin Love,Tyler Herro,Victor Oladipo,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,2,0,0:11:22,0:00:38,0:00:03,5,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22201132,2022-23 Regular Season,2023-03-28,Bam Adebayo,Gabe Vincent,Kevin Love,Tyler Herro,Victor Oladipo,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,5,0,0:11:02,0:00:58,0:00:20,6,MIA,shot,Tyler Herro,,,,,,,,,Kevin Love,3,,,made,,3pt step back jump shot,26,167,195,8.3,24.5,Love 26' 3PT Step Back Jump Shot (3 PTS) (Herro 1 AST)
22201132,2022-23 Regular Season,2023-03-28,Bam Adebayo,Gabe Vincent,Kevin Love,Tyler Herro,Victor Oladipo,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,5,2,0:10:47,0:01:13,0:00:15,7,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,hook shot,4,38,20,28.8,87.0,Barnes 4' Turnaround Bank Hook Shot (2 PTS) (VanVleet 1 AST)
22201132,2022-23 Regular Season,2023-03-28,Bam Adebayo,Gabe Vincent,Kevin Love,Tyler Herro,Victor Oladipo,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,5,2,0:10:39,0:01:21,0:00:08,8,MIA,turnover,,,,,,,,,,Tyler Herro,,,,,Fred VanVleet,lost ball,,,,,,VanVleet STEAL (1 STL): Herro Lost Ball Turnover (P1.T1)
22201132,2022-23 Regular Season,2023-03-28,Bam Adebayo,Gabe Vincent,Kevin Love,Tyler Herro,Victor Oladipo,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,5,2,0:10:33,0:01:27,0:00:06,9,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,26,80,246,33.0,64.4,MISS Siakam 26' 3PT Jump Shot
22201132,2022-23 Regular Season,2023-03-28,Bam Adebayo,Gabe Vincent,Kevin Love,Tyler Herro,Victor Oladipo,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,5,2,0:10:28,0:01:32,0:00:05,10,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
