game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200974,2022-23 Regular Season,2023-03-06,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bam Adebayo,Gabe Vincent,Max Strus,Jimmy Butler,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200974,2022-23 Regular Season,2023-03-06,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bam Adebayo,Gabe Vincent,Max Strus,Jimmy Butler,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Clint Capela,Bam Adebayo,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Adebayo vs. Capela: Tip to Young
22200974,2022-23 Regular Season,2023-03-06,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bam Adebayo,Gabe Vincent,Max Strus,Jimmy Butler,Tyler Herro,1,0,0,0:11:45,0:00:15,0:00:15,3,MIA,foul,,,,,,,,Trae Young,,Gabe Vincent,,,p.foul,,,personal,,,,,,Vincent P.FOUL (P1.T1) (R.Mott)
22200974,2022-23 Regular Season,2023-03-06,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bam Adebayo,Gabe Vincent,Max Strus,Jimmy Butler,Tyler Herro,1,2,0,0:11:38,0:00:22,0:00:07,4,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,16,-74,136,32.4,18.6,Murray 15' Pullup Jump Shot (2 PTS)
22200974,2022-23 Regular Season,2023-03-06,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bam Adebayo,Gabe Vincent,Max Strus,Jimmy Butler,Tyler Herro,1,2,2,0:11:19,0:00:41,0:00:19,5,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,11,32,103,28.2,78.7,Adebayo 11' Turnaround Jump Shot (2 PTS)
22200974,2022-23 Regular Season,2023-03-06,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bam Adebayo,Gabe Vincent,Max Strus,Jimmy Butler,Tyler Herro,1,4,2,0:11:11,0:00:49,0:00:08,6,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving layup,2,16,11,23.4,6.1,Young 2' Driving Layup (2 PTS)
22200974,2022-23 Regular Season,2023-03-06,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bam Adebayo,Gabe Vincent,Max Strus,Jimmy Butler,Tyler Herro,1,4,5,0:10:58,0:01:02,0:00:13,7,MIA,shot,Gabe Vincent,,,,,,,,,Max Strus,3,,,made,,3pt pullup jump shot,26,-199,159,5.099999999999998,73.1,Strus 25' 3PT Pullup Jump Shot (3 PTS) (Vincent 1 AST)
22200974,2022-23 Regular Season,2023-03-06,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bam Adebayo,Gabe Vincent,Max Strus,Jimmy Butler,Tyler Herro,1,6,5,0:10:45,0:01:15,0:00:13,8,ATL,shot,Dejounte Murray,,,,,,,,,John Collins,2,,,made,,layup,2,-22,12,27.2,6.2,Collins 3' Driving Finger Roll Layup (2 PTS) (Murray 1 AST)
22200974,2022-23 Regular Season,2023-03-06,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bam Adebayo,Gabe Vincent,Max Strus,Jimmy Butler,Tyler Herro,1,6,7,0:10:21,0:01:39,0:00:24,9,MIA,shot,Jimmy Butler,,,,,,,,,Gabe Vincent,2,,,made,,jump shot,16,-156,-6,9.399999999999999,89.6,Vincent 16' Pullup Jump Shot (2 PTS) (Butler 1 AST)
22200974,2022-23 Regular Season,2023-03-06,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bam Adebayo,Gabe Vincent,Max Strus,Jimmy Butler,Tyler Herro,1,6,7,0:10:05,0:01:55,0:00:16,10,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,23,233,-13,1.6999999999999993,3.7,MISS Collins 3PT Jump Shot
