game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201051,2022-23 Regular Season,2023-03-17,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Trey Murphy III,Jabari Smith Jr.,Alperen Sengun,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201051,2022-23 Regular Season,2023-03-17,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Trey Murphy III,Jabari Smith Jr.,Alperen Sengun,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Jonas Valanciunas,Jabari Smith Jr.,,,,,,,Jonas Valanciunas,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Smith Jr. vs. Valanciunas: Tip to McCollum
22201051,2022-23 Regular Season,2023-03-17,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Trey Murphy III,Jabari Smith Jr.,Alperen Sengun,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,2,0,0:11:36,0:00:24,0:00:24,3,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,6,-47,34,29.7,8.4,Valanciunas 6' Turnaround Hook Shot (2 PTS)
22201051,2022-23 Regular Season,2023-03-17,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Trey Murphy III,Jabari Smith Jr.,Alperen Sengun,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,2,0,0:11:08,0:00:52,0:00:28,4,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,hook shot,5,-16,52,23.4,83.8,MISS Sengun 5' Turnaround Hook Shot
22201051,2022-23 Regular Season,2023-03-17,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Trey Murphy III,Jabari Smith Jr.,Alperen Sengun,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,2,0,0:11:07,0:00:53,0:00:01,5,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound offensive,,,,,,Sengun REBOUND (Off:1 Def:0)
22201051,2022-23 Regular Season,2023-03-17,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Trey Murphy III,Jabari Smith Jr.,Alperen Sengun,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,2,0,0:11:04,0:00:56,0:00:03,6,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt jump shot,23,233,3,48.3,88.7,MISS Porter Jr. 3PT Jump Shot
22201051,2022-23 Regular Season,2023-03-17,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Trey Murphy III,Jabari Smith Jr.,Alperen Sengun,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,2,0,0:11:03,0:00:57,0:00:01,7,HOU,rebound,,,,,,,,,,Kenyon Martin Jr.,,,,,,rebound offensive,,,,,,Martin Jr. REBOUND (Off:1 Def:0)
22201051,2022-23 Regular Season,2023-03-17,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Trey Murphy III,Jabari Smith Jr.,Alperen Sengun,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,2,2,0:10:59,0:01:01,0:00:04,8,HOU,shot,,,,,,,,,,Kenyon Martin Jr.,2,,,made,,layup,2,2,16,25.2,87.4,Martin Jr. 2' Driving Finger Roll Layup (2 PTS)
22201051,2022-23 Regular Season,2023-03-17,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Trey Murphy III,Jabari Smith Jr.,Alperen Sengun,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,4,2,0:10:51,0:01:09,0:00:08,9,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,driving floating jump shot,10,86,52,16.4,10.2,Ingram 10' Driving Floating Jump Shot (2 PTS)
22201051,2022-23 Regular Season,2023-03-17,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Trey Murphy III,Jabari Smith Jr.,Alperen Sengun,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,4,2,0:10:32,0:01:28,0:00:19,10,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt step back jump shot,26,-157,204,9.299999999999999,68.6,MISS Green 26' 3PT Step Back Jump Shot
