game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200818,2022-23 Regular Season,2023-02-07,Clint Capela,Dejounte Murray,John Collins,De'Andre Hunter,Trae Young,Jonas Valanciunas,Herbert Jones,Brandon Ingram,CJ McCollum,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200818,2022-23 Regular Season,2023-02-07,Clint Capela,Dejounte Murray,John Collins,De'Andre Hunter,Trae Young,Jonas Valanciunas,Herbert Jones,Brandon Ingram,CJ McCollum,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Clint Capela,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Herbert Jones,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Capela: Tip to Jones
22200818,2022-23 Regular Season,2023-02-07,Clint Capela,Dejounte Murray,John Collins,De'Andre Hunter,Trae Young,Jonas Valanciunas,Herbert Jones,Brandon Ingram,CJ McCollum,Trey Murphy III,1,0,2,0:11:40,0:00:20,0:00:20,3,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,12,37,115,28.7,77.5,Ingram 12' Pullup Jump Shot (2 PTS)
22200818,2022-23 Regular Season,2023-02-07,Clint Capela,Dejounte Murray,John Collins,De'Andre Hunter,Trae Young,Jonas Valanciunas,Herbert Jones,Brandon Ingram,CJ McCollum,Trey Murphy III,1,0,2,0:11:15,0:00:45,0:00:25,4,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,26,-185,177,43.5,22.7,MISS Murray 26' 3PT Jump Shot
22200818,2022-23 Regular Season,2023-02-07,Clint Capela,Dejounte Murray,John Collins,De'Andre Hunter,Trae Young,Jonas Valanciunas,Herbert Jones,Brandon Ingram,CJ McCollum,Trey Murphy III,1,0,2,0:11:11,0:00:49,0:00:04,5,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200818,2022-23 Regular Season,2023-02-07,Clint Capela,Dejounte Murray,John Collins,De'Andre Hunter,Trae Young,Jonas Valanciunas,Herbert Jones,Brandon Ingram,CJ McCollum,Trey Murphy III,1,0,2,0:11:07,0:00:53,0:00:04,6,ATL,foul,,,,,,,,Jonas Valanciunas,,John Collins,,,p.foul,,,personal,,,,,,Collins P.FOUL (P1.T1) (J.Williams)
22200818,2022-23 Regular Season,2023-02-07,Clint Capela,Dejounte Murray,John Collins,De'Andre Hunter,Trae Young,Jonas Valanciunas,Herbert Jones,Brandon Ingram,CJ McCollum,Trey Murphy III,1,0,4,0:11:00,0:01:00,0:00:07,7,NOP,shot,CJ McCollum,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,-107,123,14.299999999999999,76.7,Ingram 16' Pullup Jump Shot (4 PTS) (McCollum 1 AST)
22200818,2022-23 Regular Season,2023-02-07,Clint Capela,Dejounte Murray,John Collins,De'Andre Hunter,Trae Young,Jonas Valanciunas,Herbert Jones,Brandon Ingram,CJ McCollum,Trey Murphy III,1,0,4,0:10:45,0:01:15,0:00:15,8,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,13,-40,120,29.0,17.0,MISS Hunter 13' Pullup Jump Shot
22200818,2022-23 Regular Season,2023-02-07,Clint Capela,Dejounte Murray,John Collins,De'Andre Hunter,Trae Young,Jonas Valanciunas,Herbert Jones,Brandon Ingram,CJ McCollum,Trey Murphy III,1,0,4,0:10:43,0:01:17,0:00:02,9,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22200818,2022-23 Regular Season,2023-02-07,Clint Capela,Dejounte Murray,John Collins,De'Andre Hunter,Trae Young,Jonas Valanciunas,Herbert Jones,Brandon Ingram,CJ McCollum,Trey Murphy III,1,0,4,0:10:34,0:01:26,0:00:09,10,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,6,-65,8,18.5,88.2,MISS Valanciunas 7' Hook Shot
