game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200475,2022-23 Regular Season,2022-12-21,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200475,2022-23 Regular Season,2022-12-21,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,,Domantas Sabonis,,,,,,,,,,,,,jump ball,,,,,, 
22200475,2022-23 Regular Season,2022-12-21,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,3,0,0:11:42,0:00:18,0:00:18,3,LAL,shot,Lonnie Walker IV,,,,,,,,,Thomas Bryant,3,,,made,,3pt jump shot,25,-114,227,36.4,27.700000000000003,Bryant 25' 3PT Jump Shot (3 PTS) (Walker IV 1 AST)
22200475,2022-23 Regular Season,2022-12-21,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,3,0,0:11:19,0:00:41,0:00:23,4,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,-87,243,16.299999999999997,64.7,MISS Huerter 26' 3PT Jump Shot
22200475,2022-23 Regular Season,2022-12-21,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,3,0,0:11:16,0:00:44,0:00:03,5,LAL,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22200475,2022-23 Regular Season,2022-12-21,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,3,0,0:11:11,0:00:49,0:00:05,6,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,24,-65,236,31.5,28.6,MISS James 24' 3PT Jump Shot
22200475,2022-23 Regular Season,2022-12-21,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,3,0,0:11:07,0:00:53,0:00:04,7,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200475,2022-23 Regular Season,2022-12-21,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,3,0,0:11:03,0:00:57,0:00:04,8,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,23,228,47,47.8,84.3,MISS Barnes 3PT Jump Shot
22200475,2022-23 Regular Season,2022-12-21,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,3,0,0:10:59,0:01:01,0:00:04,9,LAL,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22200475,2022-23 Regular Season,2022-12-21,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,3,0,0:10:56,0:01:04,0:00:03,10,LAL,turnover,,,,,,,,,,Patrick Beverley,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Sabonis STEAL (1 STL): Beverley Bad Pass Turnover (P1.T1)
22200475,2022-23 Regular Season,2022-12-21,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,3,0,0:10:52,0:01:08,0:00:04,11,SAC,foul,,,,,,,,Patrick Beverley,,Domantas Sabonis,,,offensive charge foul,,,offensive charge,,,,,,Sabonis Offensive Charge Foul (P1) (J.Williams)
