game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201171,2022-23 Regular Season,2023-04-02,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201171,2022-23 Regular Season,2023-04-02,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Anthony Davis,Jabari Smith Jr.,,,,,,,Jabari Smith Jr.,,Kevin Porter Jr.,,,,jump ball,,,,,,Jump Ball Smith Jr. vs. Davis: Tip to Porter Jr.
22201171,2022-23 Regular Season,2023-04-02,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,1,0,2,0:11:42,0:00:18,0:00:18,3,HOU,shot,Alperen Sengun,,,,,,,,,Jalen Green,2,,,made,,driving reverse layup,2,-2,23,24.8,86.7,Green 2' Driving Reverse Layup (2 PTS) (Sengun 1 AST)
22201171,2022-23 Regular Season,2023-04-02,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,1,3,2,0:11:22,0:00:38,0:00:20,4,LAL,shot,LeBron James,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,23,233,-6,1.6999999999999993,4.4,Russell 3PT Jump Shot (3 PTS) (James 1 AST)
22201171,2022-23 Regular Season,2023-04-02,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,1,3,2,0:10:54,0:01:06,0:00:28,5,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,jump shot,20,-172,101,7.800000000000001,78.9,MISS Green 20' Step Back Jump Shot
22201171,2022-23 Regular Season,2023-04-02,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,1,3,2,0:10:50,0:01:10,0:00:04,6,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22201171,2022-23 Regular Season,2023-04-02,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,1,5,2,0:10:38,0:01:22,0:00:12,7,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround fadeaway,9,-10,90,26.0,14.0,James 9' Turnaround Fadeaway (2 PTS)
22201171,2022-23 Regular Season,2023-04-02,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,1,5,5,0:10:15,0:01:45,0:00:23,8,HOU,shot,Jalen Green,,,,,,,,,Jabari Smith Jr.,3,,,made,,3pt jump shot,24,-237,16,1.2999999999999972,87.4,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Green 1 AST)
22201171,2022-23 Regular Season,2023-04-02,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,1,5,5,0:10:01,0:01:59,0:00:14,9,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,26,183,179,6.699999999999999,22.900000000000002,MISS James 26' 3PT Jump Shot
22201171,2022-23 Regular Season,2023-04-02,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,1,5,5,0:10:00,0:02:00,0:00:01,10,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
