game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200123,2022-23 Playoffs,2023-04-20,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,Tyrese Maxey,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200123,2022-23 Playoffs,2023-04-20,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,Tyrese Maxey,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Joel Embiid,Nic Claxton,,,,,,,Nic Claxton,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Claxton vs. Embiid: Tip to Dinwiddie
42200123,2022-23 Playoffs,2023-04-20,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,Tyrese Maxey,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,1,0,0,0:11:40,0:00:20,0:00:20,3,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,229,-15,47.900000000000006,90.5,MISS Bridges 3PT Jump Shot
42200123,2022-23 Playoffs,2023-04-20,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,Tyrese Maxey,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,1,0,0,0:11:37,0:00:23,0:00:03,4,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
42200123,2022-23 Playoffs,2023-04-20,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,Tyrese Maxey,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,1,0,0,0:11:32,0:00:28,0:00:05,5,BKN,foul,,,,,,,,James Harden,,Dorian Finney-Smith,,,s.foul,,,shooting,,,,,,Finney-Smith S.FOUL (P1.T1) (N.Buchert)
42200123,2022-23 Playoffs,2023-04-20,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,Tyrese Maxey,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,1,1,0,0:11:32,0:00:28,0:00:00,6,PHI,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
42200123,2022-23 Playoffs,2023-04-20,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,Tyrese Maxey,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,1,2,0,0:11:32,0:00:28,0:00:00,7,PHI,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
42200123,2022-23 Playoffs,2023-04-20,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,Tyrese Maxey,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,1,2,0,0:11:20,0:00:40,0:00:12,8,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,16,-4,155,24.6,73.5,MISS Bridges 16' Pullup Jump Shot
42200123,2022-23 Playoffs,2023-04-20,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,Tyrese Maxey,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,1,2,0,0:11:17,0:00:43,0:00:03,9,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
42200123,2022-23 Playoffs,2023-04-20,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,Tyrese Maxey,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,1,2,0,0:11:08,0:00:52,0:00:09,10,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,22,-224,-16,47.400000000000006,3.4,MISS Tucker 3PT Jump Shot
