game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200929,2022-23 Regular Season,2023-02-28,Myles Turner,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Dwight Powell,Luka Doncic,Kyrie Irving,Justin Holiday,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200929,2022-23 Regular Season,2023-02-28,Myles Turner,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Dwight Powell,Luka Doncic,Kyrie Irving,Justin Holiday,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Myles Turner,Dwight Powell,,,,,,,Dwight Powell,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Powell vs. Turner: Tip to Doncic
22200929,2022-23 Regular Season,2023-02-28,Myles Turner,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Dwight Powell,Luka Doncic,Kyrie Irving,Justin Holiday,Reggie Bullock,1,0,2,0:11:44,0:00:16,0:00:16,3,DAL,shot,Kyrie Irving,,,,,,,,,Luka Doncic,2,,,made,,fadeaway jumper,6,37,49,28.7,84.1,Doncic 6' Fadeaway Jumper (2 PTS) (Irving 1 AST)
22200929,2022-23 Regular Season,2023-02-28,Myles Turner,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Dwight Powell,Luka Doncic,Kyrie Irving,Justin Holiday,Reggie Bullock,1,2,2,0:11:18,0:00:42,0:00:26,4,IND,shot,Buddy Hield,,,,,,,,,Myles Turner,2,,,made,,turnaround fadeaway,14,-142,11,39.2,6.1,Turner 14' Turnaround Fadeaway (2 PTS) (Hield 1 AST)
22200929,2022-23 Regular Season,2023-02-28,Myles Turner,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Dwight Powell,Luka Doncic,Kyrie Irving,Justin Holiday,Reggie Bullock,1,2,4,0:10:56,0:01:04,0:00:22,5,DAL,shot,Kyrie Irving,,,,,,,,,Dwight Powell,2,,,made,,cutting layup shot,2,5,20,25.5,87.0,Powell 2' Cutting Layup Shot (2 PTS) (Irving 2 AST)
22200929,2022-23 Regular Season,2023-02-28,Myles Turner,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Dwight Powell,Luka Doncic,Kyrie Irving,Justin Holiday,Reggie Bullock,1,2,4,0:10:56,0:01:04,0:00:00,6,IND,foul,,,,,,,,Dwight Powell,,Myles Turner,,,s.foul,,,shooting,,,,,,Turner S.FOUL (P1.T1) (M.Smith)
22200929,2022-23 Regular Season,2023-02-28,Myles Turner,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Dwight Powell,Luka Doncic,Kyrie Irving,Justin Holiday,Reggie Bullock,1,2,5,0:10:56,0:01:04,0:00:00,7,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,free throw 1/1,,,,,,Powell Free Throw 1 of 1 (3 PTS)
22200929,2022-23 Regular Season,2023-02-28,Myles Turner,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Dwight Powell,Luka Doncic,Kyrie Irving,Justin Holiday,Reggie Bullock,1,4,5,0:10:43,0:01:17,0:00:13,8,IND,shot,Andrew Nembhard,,,,,,,,,Myles Turner,2,,,made,,cutting dunk shot,1,-6,1,25.6,5.1,Turner 1' Cutting Dunk Shot (4 PTS) (Nembhard 1 AST)
22200929,2022-23 Regular Season,2023-02-28,Myles Turner,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Dwight Powell,Luka Doncic,Kyrie Irving,Justin Holiday,Reggie Bullock,1,4,5,0:10:31,0:01:29,0:00:12,9,DAL,shot,,,,,,,,,,Justin Holiday,0,,,missed,,jump shot,17,-119,122,13.1,76.8,MISS Holiday 17' Pullup Jump Shot
22200929,2022-23 Regular Season,2023-02-28,Myles Turner,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Dwight Powell,Luka Doncic,Kyrie Irving,Justin Holiday,Reggie Bullock,1,4,5,0:10:28,0:01:32,0:00:03,10,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
