game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201067,2022-23 Regular Season,2023-03-19,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201067,2022-23 Regular Season,2023-03-19,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,,Jabari Smith Jr.,,,,,,,,,,,,,jump ball,,,,,, 
22201067,2022-23 Regular Season,2023-03-19,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,0,0:11:40,0:00:20,0:00:20,3,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,turnaround fadeaway,7,-74,-3,32.4,4.7,MISS Valanciunas 7' Turnaround Fadeaway Shot
22201067,2022-23 Regular Season,2023-03-19,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,0,0:11:37,0:00:23,0:00:03,4,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22201067,2022-23 Regular Season,2023-03-19,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,2,0:11:27,0:00:33,0:00:10,5,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,jump shot,13,61,113,31.1,77.7,Porter Jr. 13' Pullup Jump Shot (2 PTS)
22201067,2022-23 Regular Season,2023-03-19,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,3,2,0:11:17,0:00:43,0:00:10,6,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,27,125,236,12.5,28.6,Valanciunas 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22201067,2022-23 Regular Season,2023-03-19,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,3,2,0:10:58,0:01:02,0:00:19,7,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,driving layup,6,56,-6,30.6,89.6,MISS Green 6' Driving Layup
22201067,2022-23 Regular Season,2023-03-19,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,3,2,0:10:55,0:01:05,0:00:03,8,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22201067,2022-23 Regular Season,2023-03-19,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,3,2,0:10:54,0:01:06,0:00:01,9,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,3pt jump shot,26,-158,204,9.2,68.6,MISS Smith Jr. 26' 3PT Jump Shot
22201067,2022-23 Regular Season,2023-03-19,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,3,2,0:10:52,0:01:08,0:00:02,10,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
