game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201181,2022-23 Regular Season,2023-04-04,Al Horford,Grant Williams,Jayson Tatum,Derrick White,Marcus Smart,Joel Embiid,Tyrese Maxey,James Harden,Tobias Harris,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201181,2022-23 Regular Season,2023-04-04,Al Horford,Grant Williams,Jayson Tatum,Derrick White,Marcus Smart,Joel Embiid,Tyrese Maxey,James Harden,Tobias Harris,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Al Horford,Joel Embiid,,,,,,,Al Horford,,Grant Williams,,,,jump ball,,,,,,Jump Ball Embiid vs. Horford: Tip to Williams
22201181,2022-23 Regular Season,2023-04-04,Al Horford,Grant Williams,Jayson Tatum,Derrick White,Marcus Smart,Joel Embiid,Tyrese Maxey,James Harden,Tobias Harris,P.J. Tucker,1,0,0,0:11:47,0:00:13,0:00:13,3,BOS,turnover,,,,,,,,,,Jayson Tatum,,,traveling,,,traveling,,,,,,Tatum Traveling Turnover (P1.T1)
22201181,2022-23 Regular Season,2023-04-04,Al Horford,Grant Williams,Jayson Tatum,Derrick White,Marcus Smart,Joel Embiid,Tyrese Maxey,James Harden,Tobias Harris,P.J. Tucker,1,0,0,0:11:33,0:00:27,0:00:14,4,BOS,foul,,,,,,,,Joel Embiid,,Grant Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (J.Orr)
22201181,2022-23 Regular Season,2023-04-04,Al Horford,Grant Williams,Jayson Tatum,Derrick White,Marcus Smart,Joel Embiid,Tyrese Maxey,James Harden,Tobias Harris,P.J. Tucker,1,0,1,0:11:33,0:00:27,0:00:00,5,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22201181,2022-23 Regular Season,2023-04-04,Al Horford,Grant Williams,Jayson Tatum,Derrick White,Marcus Smart,Joel Embiid,Tyrese Maxey,James Harden,Tobias Harris,P.J. Tucker,1,0,2,0:11:33,0:00:27,0:00:00,6,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
22201181,2022-23 Regular Season,2023-04-04,Al Horford,Grant Williams,Jayson Tatum,Derrick White,Marcus Smart,Joel Embiid,Tyrese Maxey,James Harden,Tobias Harris,P.J. Tucker,1,0,2,0:11:18,0:00:42,0:00:15,7,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,driving layup,4,16,31,23.4,8.1,MISS Williams 3' Driving Layup
22201181,2022-23 Regular Season,2023-04-04,Al Horford,Grant Williams,Jayson Tatum,Derrick White,Marcus Smart,Joel Embiid,Tyrese Maxey,James Harden,Tobias Harris,P.J. Tucker,1,0,2,0:11:18,0:00:42,0:00:00,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22201181,2022-23 Regular Season,2023-04-04,Al Horford,Grant Williams,Jayson Tatum,Derrick White,Marcus Smart,Joel Embiid,Tyrese Maxey,James Harden,Tobias Harris,P.J. Tucker,1,0,2,0:11:11,0:00:49,0:00:07,9,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt running jump shot,27,157,221,40.7,66.9,MISS Maxey 27' 3PT Running Jump Shot
22201181,2022-23 Regular Season,2023-04-04,Al Horford,Grant Williams,Jayson Tatum,Derrick White,Marcus Smart,Joel Embiid,Tyrese Maxey,James Harden,Tobias Harris,P.J. Tucker,1,0,2,0:11:08,0:00:52,0:00:03,10,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
