game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201227,2022-23 Regular Season,2023-04-09,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,DeAndre Jordan,Christian Braun,Bruce Brown,Peyton Watson,Vlatko Cancar,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201227,2022-23 Regular Season,2023-04-09,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,DeAndre Jordan,Christian Braun,Bruce Brown,Peyton Watson,Vlatko Cancar,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Domantas Sabonis,DeAndre Jordan,,,,,,,Domantas Sabonis,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Jordan vs. Sabonis: Tip to Barnes
22201227,2022-23 Regular Season,2023-04-09,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,DeAndre Jordan,Christian Braun,Bruce Brown,Peyton Watson,Vlatko Cancar,1,2,0,0:11:39,0:00:21,0:00:21,3,SAC,shot,Kevin Huerter,,,,,,,,,Domantas Sabonis,2,,,made,,cutting dunk shot,3,-11,30,26.1,8.0,Sabonis 3' Cutting Dunk Shot (2 PTS) (Huerter 1 AST)
22201227,2022-23 Regular Season,2023-04-09,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,DeAndre Jordan,Christian Braun,Bruce Brown,Peyton Watson,Vlatko Cancar,1,2,2,0:11:22,0:00:38,0:00:17,4,DEN,shot,DeAndre Jordan,,,,,,,,,Christian Braun,2,,,made,,driving dunk,2,-10,13,24.0,87.7,Braun 2' Driving Dunk (2 PTS) (Jordan 1 AST)
22201227,2022-23 Regular Season,2023-04-09,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,DeAndre Jordan,Christian Braun,Bruce Brown,Peyton Watson,Vlatko Cancar,1,2,2,0:11:15,0:00:45,0:00:07,5,DEN,violation,,,,,,,,,,DeAndre Jordan,,,,,,kicked ball,,,,,,Jordan Violation:Kicked Ball (D.Taylor)
22201227,2022-23 Regular Season,2023-04-09,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,DeAndre Jordan,Christian Braun,Bruce Brown,Peyton Watson,Vlatko Cancar,1,2,2,0:11:06,0:00:54,0:00:09,6,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,fadeaway jumper,16,120,99,13.0,14.9,MISS Fox 16' Fadeaway Jumper
22201227,2022-23 Regular Season,2023-04-09,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,DeAndre Jordan,Christian Braun,Bruce Brown,Peyton Watson,Vlatko Cancar,1,2,2,0:11:04,0:00:56,0:00:02,7,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22201227,2022-23 Regular Season,2023-04-09,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,DeAndre Jordan,Christian Braun,Bruce Brown,Peyton Watson,Vlatko Cancar,1,2,2,0:11:03,0:00:57,0:00:01,8,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,3,0,31,25.0,8.1,MISS Sabonis 3' Tip Layup Shot
22201227,2022-23 Regular Season,2023-04-09,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,DeAndre Jordan,Christian Braun,Bruce Brown,Peyton Watson,Vlatko Cancar,1,2,2,0:11:02,0:00:58,0:00:01,9,DEN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22201227,2022-23 Regular Season,2023-04-09,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,DeAndre Jordan,Christian Braun,Bruce Brown,Peyton Watson,Vlatko Cancar,1,2,2,0:10:58,0:01:02,0:00:04,10,DEN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,driving floating jump shot,4,11,38,26.1,85.2,MISS Brown 4' Driving Floating Jump Shot
