game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Al Horford,Domantas Sabonis,,,,,,,Al Horford,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Sabonis vs. Horford: Tip to Smart
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,0,0,0:11:44,0:00:16,0:00:16,3,SAC,foul,,,,,,,,Jayson Tatum,,Kessler Edwards,,,s.foul,,,shooting,,,,,,Edwards S.FOUL (P1.T1) (B.Nansel)
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,0,0,0:11:44,0:00:16,0:00:00,4,BOS,free throw,,,,,,,1,,2,Jayson Tatum,0,,,missed,,free throw 1/2,,,,,,MISS Tatum Free Throw 1 of 2
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,0,0,0:11:44,0:00:16,0:00:00,5,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,0,0,0:11:44,0:00:16,0:00:00,6,BOS,free throw,,,,,,,2,,2,Jayson Tatum,0,,,missed,,free throw 2/2,,,,,,MISS Tatum Free Throw 2 of 2
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,0,0,0:11:42,0:00:18,0:00:02,7,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,0,3,0:11:19,0:00:41,0:00:23,8,SAC,shot,Kessler Edwards,,,,,,,,,De'Aaron Fox,3,,,made,,3pt pullup jump shot,25,9,250,25.9,64.0,Fox 25' 3PT Pullup Jump Shot (3 PTS) (Edwards 1 AST)
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,2,3,0:11:07,0:00:53,0:00:12,9,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,20,-136,141,38.6,19.1,Brown 20' Pullup Jump Shot (2 PTS) (Smart 1 AST)
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,2,6,0:10:56,0:01:04,0:00:11,10,SAC,shot,De'Aaron Fox,,,,,,,,,Keegan Murray,3,,,made,,3pt jump shot,24,-237,20,1.2999999999999972,87.0,Murray 24' 3PT Jump Shot (3 PTS) (Fox 1 AST)
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,5,6,0:10:44,0:01:16,0:00:12,11,BOS,shot,Jayson Tatum,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,25,-10,254,26.0,30.400000000000002,White 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,5,8,0:10:29,0:01:31,0:00:15,12,SAC,shot,De'Aaron Fox,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-16,10,23.4,88.0,Sabonis 2' Layup (2 PTS) (Fox 2 AST)
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,8,8,0:10:06,0:01:54,0:00:23,13,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,27,-154,223,40.4,27.3,Smart 27' 3PT Jump Shot (3 PTS) (Tatum 2 AST)
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,8,11,0:09:44,0:02:16,0:00:22,14,SAC,shot,Domantas Sabonis,,,,,,,,,Kessler Edwards,3,,,made,,3pt jump shot,23,-228,42,2.1999999999999993,84.8,Edwards 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,8,11,0:09:31,0:02:29,0:00:13,15,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,17,-2,170,25.2,22.0,MISS Brown 17' Pullup Jump Shot
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,8,11,0:09:28,0:02:32,0:00:03,16,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,8,13,0:09:12,0:02:48,0:00:16,17,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,20,0,27.0,89.0,Sabonis 2' Layup (4 PTS)
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,10,13,0:08:52,0:03:08,0:00:20,18,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,2,-23,5,27.3,5.5,Tatum 2' Driving Layup (2 PTS)
22201081,2022-23 Regular Season,2023-03-21,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Domantas Sabonis,Kessler Edwards,De'Aaron Fox,Keegan Murray,Harrison Barnes,1,10,13,0:08:42,0:03:18,0:00:10,19,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt pullup jump shot,24,-66,234,18.4,65.6,MISS Fox 24' 3PT Pullup Jump Shot
