game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Dwight Powell,Nikola Jokic,,,,,,,Nikola Jokic,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Jokic vs. Powell: Tip to Brown
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:11:40,0:00:20,0:00:20,3,DEN,shot,Michael Porter Jr.,,,,,,,,,Vlatko Cancar,2,,,made,,jump shot,17,-50,162,20.0,72.8,Cancar 17' Turnaround Jump Shot (2 PTS) (Porter Jr. 1 AST)
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,2,0:11:21,0:00:39,0:00:19,4,DAL,shot,Dwight Powell,,,,,,,,,Luka Doncic,2,,,made,,driving floating bank jump shot,8,54,55,19.6,10.5,Doncic 8' Driving Floating Bank Jump Shot (2 PTS) (Powell 1 AST)
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,5,0:11:03,0:00:57,0:00:18,5,DEN,shot,Bruce Brown,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,26,70,248,32.0,64.2,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,5,0:10:51,0:01:09,0:00:12,6,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,-89,243,33.9,29.3,MISS Doncic 26' 3PT Step Back Jump Shot
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,5,0:10:48,0:01:12,0:00:03,7,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,5,0:10:40,0:01:20,0:00:08,8,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,floating jump shot,9,-48,71,20.2,81.9,MISS Jokic 9' Floating Jump Shot
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,5,0:10:38,0:01:22,0:00:02,9,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,5,0:10:35,0:01:25,0:00:03,10,DEN,violation,,,,,,,,,,Bruce Brown,,,,,,kicked ball,,,,,,Brown Violation:Kicked Ball (B.Barnaky)
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,5,0:10:26,0:01:34,0:00:09,11,DEN,foul,,,,,,,,Dwight Powell,,Michael Porter Jr.,,,p.foul,,,personal,,,,,,Porter Jr. P.FOUL (P1.T1) (B.Barnaky)
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,5,5,0:10:16,0:01:44,0:00:10,12,DAL,shot,Luka Doncic,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,23,225,57,2.5,10.7,Bullock 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,5,5,0:10:05,0:01:55,0:00:11,13,DEN,shot,,,,,,,,,,Vlatko Cancar,0,,,missed,,cutting layup shot,5,-49,21,20.1,86.9,MISS Cancar 5' Cutting Layup Shot
22200881,2022-23 Regular Season,2023-02-15,Dwight Powell,Luka Doncic,Reggie Bullock,Josh Green,Frank Ntilikina,Nikola Jokic,Bruce Brown,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,1,5,5,0:10:04,0:01:56,0:00:01,14,DAL,rebound,,,,,,,,,,Josh Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
