game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201043,2022-23 Regular Season,2023-03-16,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201043,2022-23 Regular Season,2023-03-16,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Domantas Sabonis,Nic Claxton,,,,,,,Nic Claxton,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Claxton vs. Sabonis: Tip to Dinwiddie
22201043,2022-23 Regular Season,2023-03-16,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,0,3,0:11:38,0:00:22,0:00:22,3,BKN,shot,Spencer Dinwiddie,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,25,145,205,39.5,68.5,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
22201043,2022-23 Regular Season,2023-03-16,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,2,3,0:11:16,0:00:44,0:00:22,4,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,3,31,4,21.9,5.4,Sabonis 3' Layup (2 PTS)
22201043,2022-23 Regular Season,2023-03-16,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,2,3,0:11:01,0:00:59,0:00:15,5,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,hook shot,7,-59,37,19.1,85.3,MISS Claxton 7' Hook Shot
22201043,2022-23 Regular Season,2023-03-16,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,2,3,0:10:59,0:01:01,0:00:02,6,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22201043,2022-23 Regular Season,2023-03-16,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,2,3,0:10:47,0:01:13,0:00:12,7,SAC,shot,,,,Cameron Johnson,,,,,,Domantas Sabonis,0,,,missed,,layup,1,-7,1,25.7,5.1,Johnson BLOCK (1 BLK): MISS Sabonis 1' Layup
22201043,2022-23 Regular Season,2023-03-16,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,2,3,0:10:43,0:01:17,0:00:04,8,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22201043,2022-23 Regular Season,2023-03-16,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,2,6,0:10:36,0:01:24,0:00:07,9,BKN,shot,Spencer Dinwiddie,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,26,-163,196,8.7,69.4,Bridges 25' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST)
22201043,2022-23 Regular Season,2023-03-16,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,5,6,0:10:21,0:01:39,0:00:15,10,SAC,shot,Kevin Huerter,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,23,-229,-4,47.900000000000006,4.6,Barnes 3PT Jump Shot (3 PTS) (Huerter 1 AST)
