game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200281,2022-23 Regular Season,2022-11-25,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Aleksej Pokusevski,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200281,2022-23 Regular Season,2022-11-25,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Aleksej Pokusevski,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Nikola Vucevic,Aleksej Pokusevski,,,,,,,Nikola Vucevic,,DeMar DeRozan,,,,jump ball,,,,,,Jump Ball Pokusevski vs. Vucevic: Tip to DeRozan
22200281,2022-23 Regular Season,2022-11-25,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Aleksej Pokusevski,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,1,2,0,0:11:45,0:00:15,0:00:15,3,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,19,36,188,21.4,23.8,Vucevic 19' Jump Shot (2 PTS) (DeRozan 1 AST)
22200281,2022-23 Regular Season,2022-11-25,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Aleksej Pokusevski,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,1,2,0,0:11:28,0:00:32,0:00:17,4,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,driving floating jump shot,6,-49,43,20.1,84.7,MISS Pokusevski 7' Driving Floating Jump Shot
22200281,2022-23 Regular Season,2022-11-25,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Aleksej Pokusevski,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,1,2,0,0:11:27,0:00:33,0:00:01,5,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200281,2022-23 Regular Season,2022-11-25,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Aleksej Pokusevski,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,1,4,0,0:11:23,0:00:37,0:00:04,6,CHI,shot,Zach LaVine,,,,,,,,,Ayo Dosunmu,2,,,made,,driving layup,2,-15,8,26.5,5.8,Dosunmu 2' Driving Layup (2 PTS) (LaVine 1 AST)
22200281,2022-23 Regular Season,2022-11-25,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Aleksej Pokusevski,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,1,4,0,0:11:23,0:00:37,0:00:00,7,OKC,foul,,,,,,,,Ayo Dosunmu,,Shai Gilgeous-Alexander,,,s.foul,,,shooting,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (J.Goble)
22200281,2022-23 Regular Season,2022-11-25,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Aleksej Pokusevski,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,1,5,0,0:11:23,0:00:37,0:00:00,8,CHI,free throw,,,,,,,1,,1,Ayo Dosunmu,1,,,made,,free throw 1/1,,,,,,Dosunmu Free Throw 1 of 1 (3 PTS)
22200281,2022-23 Regular Season,2022-11-25,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Aleksej Pokusevski,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,1,5,0,0:11:11,0:00:49,0:00:12,9,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,-233,116,1.6999999999999993,77.4,MISS Dort 26' 3PT Jump Shot
22200281,2022-23 Regular Season,2022-11-25,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Aleksej Pokusevski,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,1,5,0,0:11:07,0:00:53,0:00:04,10,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound offensive,,,,,,Pokusevski REBOUND (Off:1 Def:0)
22200281,2022-23 Regular Season,2022-11-25,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Aleksej Pokusevski,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,1,5,0,0:10:59,0:01:01,0:00:08,11,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,cutting layup shot,5,-49,17,20.1,87.3,MISS Giddey 5' Cutting Layup Shot
22200281,2022-23 Regular Season,2022-11-25,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Aleksej Pokusevski,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,1,5,0,0:10:57,0:01:03,0:00:02,12,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200281,2022-23 Regular Season,2022-11-25,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Aleksej Pokusevski,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,1,7,0,0:10:47,0:01:13,0:00:10,13,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,7,-71,17,32.1,6.7,DeRozan 7' Turnaround Jump Shot (2 PTS)
