game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200157,2022-23 Regular Season,2022-11-07,Anthony Davis,Kendrick Nunn,Austin Reaves,Wenyen Gabriel,Troy Brown Jr.,Kelly Olynyk,Jordan Clarkson,Mike Conley,Malik Beasley,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200157,2022-23 Regular Season,2022-11-07,Anthony Davis,Kendrick Nunn,Austin Reaves,Wenyen Gabriel,Troy Brown Jr.,Kelly Olynyk,Jordan Clarkson,Mike Conley,Malik Beasley,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Anthony Davis,Kelly Olynyk,,,,,,,Anthony Davis,,Kendrick Nunn,,,,jump ball,,,,,,Jump Ball Olynyk vs. Davis: Tip to Nunn
22200157,2022-23 Regular Season,2022-11-07,Anthony Davis,Kendrick Nunn,Austin Reaves,Wenyen Gabriel,Troy Brown Jr.,Kelly Olynyk,Jordan Clarkson,Mike Conley,Malik Beasley,Lauri Markkanen,1,0,0,0:11:45,0:00:15,0:00:15,3,UTA,foul,,,,,,,,Austin Reaves,,Jordan Clarkson,,,p.foul,,,personal,,,,,,Clarkson P.FOUL (P1.T1) (B.Taylor)
22200157,2022-23 Regular Season,2022-11-07,Anthony Davis,Kendrick Nunn,Austin Reaves,Wenyen Gabriel,Troy Brown Jr.,Kelly Olynyk,Jordan Clarkson,Mike Conley,Malik Beasley,Lauri Markkanen,1,2,0,0:11:40,0:00:20,0:00:05,4,LAL,shot,Kendrick Nunn,,,,,,,,,Anthony Davis,2,,,made,,cutting layup shot,3,15,29,23.5,7.9,Davis 3' Cutting Layup Shot (2 PTS) (Nunn 1 AST)
22200157,2022-23 Regular Season,2022-11-07,Anthony Davis,Kendrick Nunn,Austin Reaves,Wenyen Gabriel,Troy Brown Jr.,Kelly Olynyk,Jordan Clarkson,Mike Conley,Malik Beasley,Lauri Markkanen,1,2,0,0:11:19,0:00:41,0:00:21,5,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,jump shot,8,-85,-2,16.5,89.2,MISS Clarkson 9' Pullup Jump Shot
22200157,2022-23 Regular Season,2022-11-07,Anthony Davis,Kendrick Nunn,Austin Reaves,Wenyen Gabriel,Troy Brown Jr.,Kelly Olynyk,Jordan Clarkson,Mike Conley,Malik Beasley,Lauri Markkanen,1,2,0,0:11:16,0:00:44,0:00:03,6,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound defensive,,,,,,Reaves REBOUND (Off:0 Def:1)
22200157,2022-23 Regular Season,2022-11-07,Anthony Davis,Kendrick Nunn,Austin Reaves,Wenyen Gabriel,Troy Brown Jr.,Kelly Olynyk,Jordan Clarkson,Mike Conley,Malik Beasley,Lauri Markkanen,1,2,0,0:11:14,0:00:46,0:00:02,7,UTA,foul,,,,,,,,Austin Reaves,,Mike Conley,,,s.foul,,,shooting,,,,,,Conley S.FOUL (P1.T2) (R.Hussey)
22200157,2022-23 Regular Season,2022-11-07,Anthony Davis,Kendrick Nunn,Austin Reaves,Wenyen Gabriel,Troy Brown Jr.,Kelly Olynyk,Jordan Clarkson,Mike Conley,Malik Beasley,Lauri Markkanen,1,3,0,0:11:14,0:00:46,0:00:00,8,LAL,free throw,,,,,,,1,,2,Austin Reaves,1,,,made,,free throw 1/2,,,,,,Reaves Free Throw 1 of 2 (1 PTS)
22200157,2022-23 Regular Season,2022-11-07,Anthony Davis,Kendrick Nunn,Austin Reaves,Wenyen Gabriel,Troy Brown Jr.,Kelly Olynyk,Jordan Clarkson,Mike Conley,Malik Beasley,Lauri Markkanen,1,4,0,0:11:14,0:00:46,0:00:00,9,LAL,free throw,,,,,,,2,,2,Austin Reaves,1,,,made,,free throw 2/2,,,,,,Reaves Free Throw 2 of 2 (2 PTS)
22200157,2022-23 Regular Season,2022-11-07,Anthony Davis,Kendrick Nunn,Austin Reaves,Wenyen Gabriel,Troy Brown Jr.,Kelly Olynyk,Jordan Clarkson,Mike Conley,Malik Beasley,Lauri Markkanen,1,4,0,0:10:58,0:01:02,0:00:16,10,LAL,foul,,,,,,,,Kelly Olynyk,,Wenyen Gabriel,,,s.foul,,,shooting,,,,,,Gabriel S.FOUL (P1.T1) (R.Hussey)
