game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200398,2022-23 Regular Season,2022-12-11,Christian Koloko,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200398,2022-23 Regular Season,2022-12-11,Christian Koloko,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Christian Koloko,Bol Bol,,,,,,,Christian Koloko,,Fred VanVleet,,,,jump ball,,,,,,Jump Ball Bol vs. Koloko: Tip to VanVleet
22200398,2022-23 Regular Season,2022-12-11,Christian Koloko,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,1,2,0,0:11:41,0:00:19,0:00:19,3,TOR,shot,Pascal Siakam,,,,,,,,,Scottie Barnes,2,,,made,,hook shot,11,-45,96,29.5,14.600000000000001,Barnes 11' Turnaround Hook Shot (2 PTS) (Siakam 1 AST)
22200398,2022-23 Regular Season,2022-12-11,Christian Koloko,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,1,2,0,0:11:19,0:00:41,0:00:22,4,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,24,230,80,48.0,81.0,MISS M. Wagner 24' 3PT Jump Shot
22200398,2022-23 Regular Season,2022-12-11,Christian Koloko,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,1,2,0,0:11:15,0:00:45,0:00:04,5,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22200398,2022-23 Regular Season,2022-12-11,Christian Koloko,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,1,2,0,0:11:07,0:00:53,0:00:08,6,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,driving layup,3,2,32,24.8,8.2,MISS Barnes 3' Driving Layup
22200398,2022-23 Regular Season,2022-12-11,Christian Koloko,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,1,2,0,0:11:04,0:00:56,0:00:03,7,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
22200398,2022-23 Regular Season,2022-12-11,Christian Koloko,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,1,2,2,0:10:41,0:01:19,0:00:23,8,ORL,shot,Paolo Banchero,,,,,,,,,Bol Bol,2,,,made,,hook shot,2,9,22,25.9,86.8,Bol 2' Driving Hook Shot (2 PTS) (Banchero 1 AST)
22200398,2022-23 Regular Season,2022-12-11,Christian Koloko,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,1,2,2,0:10:29,0:01:31,0:00:12,9,TOR,shot,,,,Bol Bol,,,,,,Pascal Siakam,0,,,missed,,driving layup,4,4,39,24.6,8.9,Bol BLOCK (1 BLK): MISS Siakam 4' Driving Layup
22200398,2022-23 Regular Season,2022-12-11,Christian Koloko,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,1,2,2,0:10:24,0:01:36,0:00:05,10,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound defensive,,,,,,Bol REBOUND (Off:0 Def:1)
