game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Bam Adebayo,Al Horford,,,,,,,Al Horford,,Derrick White,,,,jump ball,,,,,,Jump Ball Horford vs. Adebayo: Tip to White
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,3,BOS,violation,,,,,,,,,,,,,,,,delay of game,,,,,,CELTICS Violation: Delay of game Violation
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,4,MIA,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Heat Violation: Delay of game Violation
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:11:48,0:00:12,0:00:12,5,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,19,58,180,30.8,71.0,MISS Brown 19' Pullup Jump Shot
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:11:45,0:00:15,0:00:03,6,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:11:24,0:00:36,0:00:21,7,BOS,foul,,,,,,,,Bam Adebayo,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T1) (S.Twardoski)
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,1,0,0:11:24,0:00:36,0:00:00,8,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,free throw 1/2,,,,,,Adebayo Free Throw 1 of 2 (1 PTS)
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,2,0,0:11:24,0:00:36,0:00:00,9,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,free throw 2/2,,,,,,Adebayo Free Throw 2 of 2 (2 PTS)
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,2,2,0:11:07,0:00:53,0:00:17,10,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,2,,,made,,cutting layup shot,1,-1,13,24.9,87.7,Smart 1' Cutting Layup Shot (2 PTS) (Horford 1 AST)
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,4,2,0:10:47,0:01:13,0:00:20,11,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,18,-25,173,27.5,22.3,Adebayo 17' Jump Shot (4 PTS)
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,4,4,0:10:32,0:01:28,0:00:15,12,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,8,61,54,31.1,83.6,Tatum 8' Turnaround Jump Shot (2 PTS)
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,4,4,0:10:32,0:01:28,0:00:00,13,MIA,foul,,,,,,,,Jayson Tatum,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T1) (J.Goble)
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,4,4,0:10:32,0:01:28,0:00:00,14,BOS,free throw,,,,,,,1,,1,Jayson Tatum,0,,,missed,,free throw 1/1,,,,,,MISS Tatum Free Throw 1 of 1
22200328,2022-23 Regular Season,2022-12-02,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Al Horford,Derrick White,Jaylen Brown,Marcus Smart,Jayson Tatum,1,4,4,0:10:32,0:01:28,0:00:00,15,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:2)
