game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200751,2022-23 Regular Season,2023-01-28,Scottie Barnes,Pascal Siakam,Fred VanVleet,Precious Achiuwa,Gary Trent Jr.,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Nassir Little,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200751,2022-23 Regular Season,2023-01-28,Scottie Barnes,Pascal Siakam,Fred VanVleet,Precious Achiuwa,Gary Trent Jr.,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Nassir Little,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Scottie Barnes,Drew Eubanks,,,,,,,Scottie Barnes,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Eubanks vs. Barnes: Tip to Siakam
22200751,2022-23 Regular Season,2023-01-28,Scottie Barnes,Pascal Siakam,Fred VanVleet,Precious Achiuwa,Gary Trent Jr.,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Nassir Little,1,2,0,0:11:34,0:00:26,0:00:26,3,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,driving layup,2,7,16,24.3,6.6,Siakam 2' Driving Layup (2 PTS)
22200751,2022-23 Regular Season,2023-01-28,Scottie Barnes,Pascal Siakam,Fred VanVleet,Precious Achiuwa,Gary Trent Jr.,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Nassir Little,1,2,0,0:11:06,0:00:54,0:00:28,4,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,layup,3,-34,4,21.6,88.6,MISS Lillard 3' Finger Roll Layup
22200751,2022-23 Regular Season,2023-01-28,Scottie Barnes,Pascal Siakam,Fred VanVleet,Precious Achiuwa,Gary Trent Jr.,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Nassir Little,1,2,0,0:11:02,0:00:58,0:00:04,5,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22200751,2022-23 Regular Season,2023-01-28,Scottie Barnes,Pascal Siakam,Fred VanVleet,Precious Achiuwa,Gary Trent Jr.,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Nassir Little,1,2,0,0:11:00,0:01:00,0:00:02,6,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt running pull-up jump shot,26,-85,242,33.5,29.200000000000003,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot
22200751,2022-23 Regular Season,2023-01-28,Scottie Barnes,Pascal Siakam,Fred VanVleet,Precious Achiuwa,Gary Trent Jr.,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Nassir Little,1,2,0,0:10:59,0:01:01,0:00:01,7,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22200751,2022-23 Regular Season,2023-01-28,Scottie Barnes,Pascal Siakam,Fred VanVleet,Precious Achiuwa,Gary Trent Jr.,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Nassir Little,1,2,0,0:10:48,0:01:12,0:00:11,8,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,driving layup,0,-4,2,24.6,88.8,MISS Grant Driving Layup
22200751,2022-23 Regular Season,2023-01-28,Scottie Barnes,Pascal Siakam,Fred VanVleet,Precious Achiuwa,Gary Trent Jr.,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Nassir Little,1,2,0,0:10:46,0:01:14,0:00:02,9,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:0)
22200751,2022-23 Regular Season,2023-01-28,Scottie Barnes,Pascal Siakam,Fred VanVleet,Precious Achiuwa,Gary Trent Jr.,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Nassir Little,1,2,0,0:10:41,0:01:19,0:00:05,10,TOR,foul,,,,,,,,Damian Lillard,,Pascal Siakam,,,s.foul,,,shooting,,,,,,Siakam S.FOUL (P1.T1) (B.Adair)
22200751,2022-23 Regular Season,2023-01-28,Scottie Barnes,Pascal Siakam,Fred VanVleet,Precious Achiuwa,Gary Trent Jr.,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Nassir Little,1,2,1,0:10:41,0:01:19,0:00:00,11,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,free throw 1/2,,,,,,Lillard Free Throw 1 of 2 (1 PTS)
22200751,2022-23 Regular Season,2023-01-28,Scottie Barnes,Pascal Siakam,Fred VanVleet,Precious Achiuwa,Gary Trent Jr.,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Nassir Little,1,2,1,0:10:41,0:01:19,0:00:00,12,POR,free throw,,,,,,,2,,2,Damian Lillard,0,,,missed,,free throw 2/2,,,,,,MISS Lillard Free Throw 2 of 2
