game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200344,2022-23 Regular Season,2022-12-04,Nikola Jokic,Kentavious Caldwell-Pope,Bruce Brown,Aaron Gordon,Jamal Murray,Jonas Valanciunas,CJ McCollum,Dyson Daniels,Zion Williamson,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200344,2022-23 Regular Season,2022-12-04,Nikola Jokic,Kentavious Caldwell-Pope,Bruce Brown,Aaron Gordon,Jamal Murray,Jonas Valanciunas,CJ McCollum,Dyson Daniels,Zion Williamson,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Nikola Jokic,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Jokic: Tip to McCollum
22200344,2022-23 Regular Season,2022-12-04,Nikola Jokic,Kentavious Caldwell-Pope,Bruce Brown,Aaron Gordon,Jamal Murray,Jonas Valanciunas,CJ McCollum,Dyson Daniels,Zion Williamson,Trey Murphy III,1,0,0,0:11:42,0:00:18,0:00:18,3,NOP,shot,,,,,,,,,,Dyson Daniels,0,,,missed,,layup,2,-18,2,23.2,88.8,MISS Daniels 2' Reverse Layup
22200344,2022-23 Regular Season,2022-12-04,Nikola Jokic,Kentavious Caldwell-Pope,Bruce Brown,Aaron Gordon,Jamal Murray,Jonas Valanciunas,CJ McCollum,Dyson Daniels,Zion Williamson,Trey Murphy III,1,0,0,0:11:40,0:00:20,0:00:02,4,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200344,2022-23 Regular Season,2022-12-04,Nikola Jokic,Kentavious Caldwell-Pope,Bruce Brown,Aaron Gordon,Jamal Murray,Jonas Valanciunas,CJ McCollum,Dyson Daniels,Zion Williamson,Trey Murphy III,1,0,0,0:11:33,0:00:27,0:00:07,5,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,floating jump shot,5,-44,20,29.4,7.0,MISS Caldwell-Pope 5' Floating Jump Shot
22200344,2022-23 Regular Season,2022-12-04,Nikola Jokic,Kentavious Caldwell-Pope,Bruce Brown,Aaron Gordon,Jamal Murray,Jonas Valanciunas,CJ McCollum,Dyson Daniels,Zion Williamson,Trey Murphy III,1,0,0,0:11:28,0:00:32,0:00:05,6,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
22200344,2022-23 Regular Season,2022-12-04,Nikola Jokic,Kentavious Caldwell-Pope,Bruce Brown,Aaron Gordon,Jamal Murray,Jonas Valanciunas,CJ McCollum,Dyson Daniels,Zion Williamson,Trey Murphy III,1,0,0,0:11:26,0:00:34,0:00:02,7,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Caldwell-Pope Tip Layup Shot
22200344,2022-23 Regular Season,2022-12-04,Nikola Jokic,Kentavious Caldwell-Pope,Bruce Brown,Aaron Gordon,Jamal Murray,Jonas Valanciunas,CJ McCollum,Dyson Daniels,Zion Williamson,Trey Murphy III,1,0,0,0:11:25,0:00:35,0:00:01,8,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22200344,2022-23 Regular Season,2022-12-04,Nikola Jokic,Kentavious Caldwell-Pope,Bruce Brown,Aaron Gordon,Jamal Murray,Jonas Valanciunas,CJ McCollum,Dyson Daniels,Zion Williamson,Trey Murphy III,1,0,2,0:11:17,0:00:43,0:00:08,9,NOP,shot,Zion Williamson,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting layup shot,1,12,2,26.2,88.8,Valanciunas 1' Cutting Layup Shot (2 PTS) (Williamson 1 AST)
22200344,2022-23 Regular Season,2022-12-04,Nikola Jokic,Kentavious Caldwell-Pope,Bruce Brown,Aaron Gordon,Jamal Murray,Jonas Valanciunas,CJ McCollum,Dyson Daniels,Zion Williamson,Trey Murphy III,1,0,2,0:11:08,0:00:52,0:00:09,10,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,23,227,-7,2.299999999999997,4.3,MISS Caldwell-Pope 3PT Jump Shot
22200344,2022-23 Regular Season,2022-12-04,Nikola Jokic,Kentavious Caldwell-Pope,Bruce Brown,Aaron Gordon,Jamal Murray,Jonas Valanciunas,CJ McCollum,Dyson Daniels,Zion Williamson,Trey Murphy III,1,0,2,0:11:05,0:00:55,0:00:03,11,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
