game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200615,2022-23 Regular Season,2023-01-10,Bismack Biyombo,Mikal Bridges,Duane Washington Jr.,Dario Saric,Torrey Craig,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200615,2022-23 Regular Season,2023-01-10,Bismack Biyombo,Mikal Bridges,Duane Washington Jr.,Dario Saric,Torrey Craig,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Bismack Biyombo,Kevon Looney,,,,,,,Kevon Looney,,Klay Thompson,,,,jump ball,,,,,,Jump Ball Looney vs. Biyombo: Tip to Thompson
22200615,2022-23 Regular Season,2023-01-10,Bismack Biyombo,Mikal Bridges,Duane Washington Jr.,Dario Saric,Torrey Craig,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,0,0,0:11:39,0:00:21,0:00:21,3,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,driving floating bank jump shot,8,-55,63,19.5,82.7,MISS Thompson 8' Driving Floating Bank Jump Shot
22200615,2022-23 Regular Season,2023-01-10,Bismack Biyombo,Mikal Bridges,Duane Washington Jr.,Dario Saric,Torrey Craig,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,0,0,0:11:37,0:00:23,0:00:02,4,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
22200615,2022-23 Regular Season,2023-01-10,Bismack Biyombo,Mikal Bridges,Duane Washington Jr.,Dario Saric,Torrey Craig,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,0,3,0:11:30,0:00:30,0:00:07,5,GSW,shot,Andrew Wiggins,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,26,202,156,45.2,73.4,Thompson 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
22200615,2022-23 Regular Season,2023-01-10,Bismack Biyombo,Mikal Bridges,Duane Washington Jr.,Dario Saric,Torrey Craig,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,2,3,0:11:13,0:00:47,0:00:17,6,PHX,shot,Duane Washington Jr.,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,13,-13,126,26.3,17.6,Bridges 13' Jump Shot (2 PTS) (Washington Jr. 1 AST)
22200615,2022-23 Regular Season,2023-01-10,Bismack Biyombo,Mikal Bridges,Duane Washington Jr.,Dario Saric,Torrey Craig,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,2,3,0:11:01,0:00:59,0:00:12,7,GSW,shot,,,,Bismack Biyombo,,,,,,Andrew Wiggins,0,,,missed,,driving layup,6,43,48,29.3,84.2,MISS Wiggins 6' Driving Layup: Biyombo BLOCK (1 BLK)
22200615,2022-23 Regular Season,2023-01-10,Bismack Biyombo,Mikal Bridges,Duane Washington Jr.,Dario Saric,Torrey Craig,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,2,3,0:10:58,0:01:02,0:00:03,8,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22200615,2022-23 Regular Season,2023-01-10,Bismack Biyombo,Mikal Bridges,Duane Washington Jr.,Dario Saric,Torrey Craig,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,4,3,0:10:51,0:01:09,0:00:07,9,PHX,shot,Duane Washington Jr.,,,,,,,,,Bismack Biyombo,2,,,made,,hook shot,6,-11,55,26.1,10.5,Biyombo 6' Turnaround Hook Shot (2 PTS) (Washington Jr. 2 AST)
22200615,2022-23 Regular Season,2023-01-10,Bismack Biyombo,Mikal Bridges,Duane Washington Jr.,Dario Saric,Torrey Craig,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,4,3,0:10:38,0:01:22,0:00:13,10,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,jump shot,10,104,16,35.4,87.4,MISS Looney 11' Step Back Jump Shot
22200615,2022-23 Regular Season,2023-01-10,Bismack Biyombo,Mikal Bridges,Duane Washington Jr.,Dario Saric,Torrey Craig,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,4,3,0:10:35,0:01:25,0:00:03,11,PHX,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
22200615,2022-23 Regular Season,2023-01-10,Bismack Biyombo,Mikal Bridges,Duane Washington Jr.,Dario Saric,Torrey Craig,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,4,3,0:10:26,0:01:34,0:00:09,12,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,27,-206,179,45.6,22.900000000000002,MISS Craig 27' 3PT Jump Shot
22200615,2022-23 Regular Season,2023-01-10,Bismack Biyombo,Mikal Bridges,Duane Washington Jr.,Dario Saric,Torrey Craig,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,4,3,0:10:24,0:01:36,0:00:02,13,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:1)
