game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Nerlens Noel,Joel Embiid,,,,,,,Joel Embiid,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Embiid vs. Noel: Tip to Tucker
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,2,0:11:35,0:00:25,0:00:25,3,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,17,-169,-16,8.099999999999998,90.6,Harris 17' Pullup Jump Shot (2 PTS)
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,2,0:11:14,0:00:46,0:00:21,4,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,116,234,13.399999999999999,28.400000000000002,MISS Bey 26' 3PT Jump Shot
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,2,0:11:11,0:00:49,0:00:03,5,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,2,0:11:06,0:00:54,0:00:05,6,PHI,shot,,,,Nerlens Noel,,,,,,Joel Embiid,0,,,missed,,jump shot,16,-112,112,13.799999999999999,77.8,MISS Embiid 16' Running Pull-Up Jump Shot: Noel BLOCK (1 BLK)
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,2,0:11:02,0:00:58,0:00:04,7,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,2,0:10:59,0:01:01,0:00:03,8,DET,shot,Saddiq Bey,,,,,,,,,Jaden Ivey,3,,,made,,3pt running jump shot,27,-113,242,36.3,29.200000000000003,Ivey 27' 3PT Running Jump Shot (3 PTS) (Bey 1 AST)
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,4,0:10:39,0:01:21,0:00:20,9,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,12,-34,116,21.6,77.4,Harris 12' Pullup Jump Shot (4 PTS)
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,4,0:10:25,0:01:35,0:00:14,10,DET,shot,,,,,,,,,,Nerlens Noel,0,,,missed,,jump shot,15,20,150,23.0,20.0,MISS Noel 15' Jump Shot
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,4,0:10:22,0:01:38,0:00:03,11,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,7,0:10:18,0:01:42,0:00:04,12,PHI,shot,James Harden,,,,,,,,,Tobias Harris,3,,,made,,3pt running pull-up jump shot,27,146,225,39.6,66.5,Harris 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Harden 1 AST)
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,7,0:10:00,0:02:00,0:00:18,13,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,3pt jump shot,28,132,248,11.799999999999999,29.8,MISS Ivey 28' 3PT Jump Shot
22200612,2022-23 Regular Season,2023-01-10,Nerlens Noel,Saddiq Bey,Jaden Ivey,Kevin Knox II,Killian Hayes,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,7,0:09:57,0:02:03,0:00:03,14,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
