game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200862,2022-23 Regular Season,2023-02-13,Nic Claxton,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200862,2022-23 Regular Season,2023-02-13,Nic Claxton,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Nic Claxton,Jericho Sims,,,,,,,Jericho Sims,,Julius Randle,,,,jump ball,,,,,,Jump Ball Sims vs. Claxton: Tip to Randle
22200862,2022-23 Regular Season,2023-02-13,Nic Claxton,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:42,0:00:18,0:00:18,3,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,8,-60,46,19.0,84.4,MISS Brunson 8' Driving Floating Jump Shot
22200862,2022-23 Regular Season,2023-02-13,Nic Claxton,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:39,0:00:21,0:00:03,4,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound offensive,,,,,,Brunson REBOUND (Off:1 Def:0)
22200862,2022-23 Regular Season,2023-02-13,Nic Claxton,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:37,0:00:23,0:00:02,5,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,22,225,-13,47.5,90.3,MISS Barrett 3PT Jump Shot
22200862,2022-23 Regular Season,2023-02-13,Nic Claxton,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:34,0:00:26,0:00:03,6,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22200862,2022-23 Regular Season,2023-02-13,Nic Claxton,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,2,0,0:11:20,0:00:40,0:00:14,7,BKN,shot,Spencer Dinwiddie,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,14,137,-4,11.299999999999999,4.6,Bridges 14' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST)
22200862,2022-23 Regular Season,2023-02-13,Nic Claxton,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,2,0,0:10:56,0:01:04,0:00:24,8,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,20,-148,142,10.2,74.8,MISS Brunson 21' Pullup Jump Shot
22200862,2022-23 Regular Season,2023-02-13,Nic Claxton,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,2,0,0:10:54,0:01:06,0:00:02,9,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22200862,2022-23 Regular Season,2023-02-13,Nic Claxton,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,2,0,0:10:44,0:01:16,0:00:10,10,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,25,23,250,22.7,30.0,MISS Bridges 25' 3PT Jump Shot
