game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Jalen Duren,Clint Capela,,,,,,,Jalen Duren,,Isaiah Stewart,,,,jump ball,,,,,,Jump Ball Capela vs. Duren: Tip to Stewart
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,0,0,0:11:36,0:00:24,0:00:24,3,ATL,foul,,,,,,,,Bojan Bogdanovic,,De'Andre Hunter,,,s.foul,,,shooting,,,,,,Hunter S.FOUL (P1.T1) (R.Mott)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,1,0,0:11:36,0:00:24,0:00:00,4,DET,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,2,0,0:11:36,0:00:24,0:00:00,5,DET,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,2,3,0:11:20,0:00:40,0:00:16,6,ATL,shot,Dejounte Murray,,,,,,,,,Trae Young,3,,,made,,3pt jump shot,26,-167,206,8.3,68.4,Young 27' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,3,0:11:10,0:00:50,0:00:10,7,DET,shot,Jaden Ivey,,,,,,,,,Isaiah Stewart,3,,,made,,3pt jump shot,24,38,241,21.2,29.1,Stewart 24' 3PT Jump Shot (3 PTS) (Ivey 1 AST)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,3,0:10:56,0:01:04,0:00:14,8,DET,foul,,,,,,,,Trae Young,,Killian Hayes,,,p.foul,,,personal,,,,,,Hayes P.FOUL (P1.T1) (P.Ransom)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,3,0:10:45,0:01:15,0:00:11,9,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,turnaround fadeaway,13,-12,130,23.8,76.0,MISS Hunter 13' Turnaround Fadeaway Shot
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,3,0:10:41,0:01:19,0:00:04,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,3,0:10:40,0:01:20,0:00:01,11,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,7,-16,65,23.4,82.5,MISS Capela 7' Driving Hook Shot
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,3,0:10:37,0:01:23,0:00:03,12,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,3,0:10:36,0:01:24,0:00:01,13,ATL,foul,,,,,,,,Jaden Ivey,,De'Andre Hunter,,,s.foul,,,shooting,,,,,,Hunter S.FOUL (P2.T2) (R.Mott)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,3,0:10:36,0:01:24,0:00:00,14,DET,free throw,,,,,,,1,,2,Jaden Ivey,0,,,missed,,free throw 1/2,,,,,,MISS Ivey Free Throw 1 of 2
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,3,0:10:36,0:01:24,0:00:00,15,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,6,3,0:10:36,0:01:24,0:00:00,16,DET,free throw,,,,,,,2,,2,Jaden Ivey,1,,,made,,free throw 2/2,,,,,,Ivey Free Throw 2 of 2 (1 PTS)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,6,3,0:10:36,0:01:24,0:00:00,17,ATL,substitution,,,,,Bogdan Bogdanovic,De'Andre Hunter,,,,De'Andre Hunter,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hunter
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,6,5,0:10:18,0:01:42,0:00:18,18,ATL,shot,Dejounte Murray,,,,,,,,,John Collins,2,,,made,,jump shot,14,-136,50,11.399999999999999,84.0,Collins 14' Turnaround Jump Shot (2 PTS) (Murray 2 AST)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,9,5,0:10:07,0:01:53,0:00:11,19,DET,shot,Killian Hayes,,,,,,,,,Isaiah Stewart,3,,,made,,3pt jump shot,23,225,55,2.5,10.5,Stewart 3PT Jump Shot (6 PTS) (Hayes 1 AST)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,9,5,0:09:57,0:02:03,0:00:10,20,DET,foul,,,,,,,,Clint Capela,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T2) (R.Mott)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,9,6,0:09:57,0:02:03,0:00:00,21,ATL,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,free throw 1/2,,,,,,Capela Free Throw 1 of 2 (1 PTS)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,9,7,0:09:57,0:02:03,0:00:00,22,ATL,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,free throw 2/2,,,,,,Capela Free Throw 2 of 2 (2 PTS)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,11,7,0:09:38,0:02:22,0:00:19,23,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,16,156,0,9.399999999999999,5.0,Bogdanovic 16' Step Back Jump Shot (4 PTS)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,11,7,0:09:27,0:02:33,0:00:11,24,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving layup,2,-7,15,24.3,87.5,MISS Collins 2' Driving Layup
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,11,7,0:09:26,0:02:34,0:00:01,25,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HAWKS Rebound
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,11,7,0:09:24,0:02:36,0:00:02,26,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,jump shot,16,-120,102,13.0,78.8,MISS Bogdanovic 16' Jump Shot
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,11,7,0:09:20,0:02:40,0:00:04,27,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,11,7,0:09:11,0:02:49,0:00:09,28,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,3pt pullup jump shot,26,-141,215,39.1,26.5,MISS Ivey 26' 3PT Pullup Jump Shot
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,11,7,0:09:08,0:02:52,0:00:03,29,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound offensive,,,,,,Duren REBOUND (Off:1 Def:0)
22200481,2022-23 Regular Season,2022-12-23,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Clint Capela,Bogdan Bogdanovic,Trae Young,Dejounte Murray,John Collins,1,13,7,0:09:02,0:02:58,0:00:06,30,DET,shot,Killian Hayes,,,,,,,,,Jalen Duren,2,,,made,,dunk,1,6,6,24.4,5.6,Duren 1' Alley Oop Dunk (2 PTS) (Hayes 2 AST)
