game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200227,2022-23 Regular Season,2022-11-18,Bol Bol,Chuma Okeke,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200227,2022-23 Regular Season,2022-11-18,Bol Bol,Chuma Okeke,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Bol Bol,Nikola Vucevic,,,,,,,Bol Bol,,Chuma Okeke,,,,jump ball,,,,,,Jump Ball Vucevic vs. Bol: Tip to Okeke
22200227,2022-23 Regular Season,2022-11-18,Bol Bol,Chuma Okeke,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,1,0,0,0:11:45,0:00:15,0:00:15,3,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,26,5,260,24.5,31.0,MISS Suggs 26' 3PT Jump Shot
22200227,2022-23 Regular Season,2022-11-18,Bol Bol,Chuma Okeke,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,1,0,0,0:11:40,0:00:20,0:00:05,4,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound offensive,,,,,,Bol REBOUND (Off:1 Def:0)
22200227,2022-23 Regular Season,2022-11-18,Bol Bol,Chuma Okeke,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,1,2,0,0:11:40,0:00:20,0:00:00,5,ORL,shot,,,,,,,,,,Bol Bol,2,,,made,,dunk,0,0,0,25.0,5.0,Bol Putback Dunk (2 PTS)
22200227,2022-23 Regular Season,2022-11-18,Bol Bol,Chuma Okeke,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,1,2,0,0:11:18,0:00:42,0:00:22,6,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,15,138,47,38.8,84.3,MISS DeRozan 15' Pullup Jump Shot
22200227,2022-23 Regular Season,2022-11-18,Bol Bol,Chuma Okeke,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,1,2,0,0:11:16,0:00:44,0:00:02,7,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
22200227,2022-23 Regular Season,2022-11-18,Bol Bol,Chuma Okeke,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,1,2,0,0:11:05,0:00:55,0:00:11,8,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,9,-93,10,15.7,88.0,MISS Vucevic 9' Turnaround Hook Shot
22200227,2022-23 Regular Season,2022-11-18,Bol Bol,Chuma Okeke,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,1,2,0,0:11:03,0:00:57,0:00:02,9,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200227,2022-23 Regular Season,2022-11-18,Bol Bol,Chuma Okeke,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,1,4,0,0:10:57,0:01:03,0:00:06,10,ORL,shot,Jalen Suggs,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,20,0,199,25.0,24.900000000000002,Carter Jr. 20' Pullup Jump Shot (2 PTS) (Suggs 1 AST)
