game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200423,2022-23 Regular Season,2022-12-14,Rudy Gobert,Austin Rivers,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200423,2022-23 Regular Season,2022-12-14,Rudy Gobert,Austin Rivers,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Rudy Gobert,Ivica Zubac,,,,,,,Rudy Gobert,,Austin Rivers,,,,jump ball,,,,,,Jump Ball Zubac vs. Gobert: Tip to Rivers
22200423,2022-23 Regular Season,2022-12-14,Rudy Gobert,Austin Rivers,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:11:37,0:00:23,0:00:23,3,MIN,shot,Anthony Edwards,,,,,,,,,Kyle Anderson,2,,,made,,hook shot,7,-29,68,27.9,11.8,Anderson 7' Driving Hook Shot (2 PTS) (Edwards 1 AST)
22200423,2022-23 Regular Season,2022-12-14,Rudy Gobert,Austin Rivers,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:11:12,0:00:48,0:00:25,4,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,,,Kyle Anderson,lost ball,,,,,,Morris Sr. Lost Ball Turnover (P1.T1): Anderson STEAL (1 STL)
22200423,2022-23 Regular Season,2022-12-14,Rudy Gobert,Austin Rivers,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:11:07,0:00:53,0:00:05,5,MIN,shot,,,,Kawhi Leonard,,,,,,Jaden McDaniels,0,,,missed,,layup,3,-25,20,27.5,7.0,Leonard BLOCK (1 BLK): MISS McDaniels 3' Running Layup
22200423,2022-23 Regular Season,2022-12-14,Rudy Gobert,Austin Rivers,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:11:04,0:00:56,0:00:03,6,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22200423,2022-23 Regular Season,2022-12-14,Rudy Gobert,Austin Rivers,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:10:59,0:01:01,0:00:05,7,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,hook shot,5,49,13,29.9,87.7,MISS George 5' Hook Shot
22200423,2022-23 Regular Season,2022-12-14,Rudy Gobert,Austin Rivers,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:10:55,0:01:05,0:00:04,8,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22200423,2022-23 Regular Season,2022-12-14,Rudy Gobert,Austin Rivers,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,4,0,0:10:47,0:01:13,0:00:08,9,MIN,shot,Jaden McDaniels,,,,,,,,,Kyle Anderson,2,,,made,,driving floating bank jump shot,6,53,28,19.7,7.800000000000001,Anderson 6' Driving Floating Bank Jump Shot (4 PTS) (McDaniels 1 AST)
22200423,2022-23 Regular Season,2022-12-14,Rudy Gobert,Austin Rivers,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,4,2,0:10:21,0:01:39,0:00:26,10,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,10,74,73,32.4,81.7,Leonard 10' Pullup Jump Shot (2 PTS)
