game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200457,2022-23 Regular Season,2022-12-19,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,MarJon Beauchamp,Jrue Holiday,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200457,2022-23 Regular Season,2022-12-19,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,MarJon Beauchamp,Jrue Holiday,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Brook Lopez,Jonas Valanciunas,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Lopez: Tip to G. Antetokounmpo
22200457,2022-23 Regular Season,2022-12-19,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,MarJon Beauchamp,Jrue Holiday,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,0,0:11:42,0:00:18,0:00:18,3,MIL,turnover,,,,,,,,,,Grayson Allen,,,bad pass,,Zion Williamson,bad pass,,,,,,Williamson STEAL (1 STL): Allen Bad Pass Turnover (P1.T1)
22200457,2022-23 Regular Season,2022-12-19,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,MarJon Beauchamp,Jrue Holiday,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,3,0:11:34,0:00:26,0:00:08,4,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,25,135,215,38.5,67.5,Valanciunas 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22200457,2022-23 Regular Season,2022-12-19,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,MarJon Beauchamp,Jrue Holiday,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,3,0:11:17,0:00:43,0:00:17,5,MIL,turnover,,,,,,,,,,MarJon Beauchamp,,,bad pass,,Zion Williamson,bad pass,,,,,,Williamson STEAL (2 STL): Beauchamp Bad Pass Turnover (P1.T2)
22200457,2022-23 Regular Season,2022-12-19,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,MarJon Beauchamp,Jrue Holiday,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,3,0:11:16,0:00:44,0:00:01,6,MIL,foul,,,,,,,,Zion Williamson,,Giannis Antetokounmpo,,,p.foul,,,personal,,,,,,G. Antetokounmpo P.FOUL (P1.T1) (T.Brothers)
22200457,2022-23 Regular Season,2022-12-19,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,MarJon Beauchamp,Jrue Holiday,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,6,0:11:01,0:00:59,0:00:15,7,NOP,shot,Zion Williamson,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,23,227,15,47.7,87.5,Valanciunas 3PT Jump Shot (6 PTS) (Williamson 1 AST)
22200457,2022-23 Regular Season,2022-12-19,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,MarJon Beauchamp,Jrue Holiday,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Trey Murphy III,1,2,6,0:10:45,0:01:15,0:00:16,8,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,1,9,4,24.1,5.4,Holiday 1' Driving Layup (2 PTS)
22200457,2022-23 Regular Season,2022-12-19,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,MarJon Beauchamp,Jrue Holiday,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Trey Murphy III,1,2,6,0:10:36,0:01:24,0:00:09,9,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,25,-199,146,5.099999999999998,74.4,MISS Jones 25' 3PT Jump Shot
22200457,2022-23 Regular Season,2022-12-19,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,MarJon Beauchamp,Jrue Holiday,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Trey Murphy III,1,2,6,0:10:36,0:01:24,0:00:00,10,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
