game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200308,2022-23 Regular Season,2022-11-28,Myles Turner,Aaron Nesmith,Buddy Hield,Jalen Smith,Tyrese Haliburton,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Troy Brown Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200308,2022-23 Regular Season,2022-11-28,Myles Turner,Aaron Nesmith,Buddy Hield,Jalen Smith,Tyrese Haliburton,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Troy Brown Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Myles Turner,Anthony Davis,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Davis vs. Turner: Tip to James
22200308,2022-23 Regular Season,2022-11-28,Myles Turner,Aaron Nesmith,Buddy Hield,Jalen Smith,Tyrese Haliburton,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Troy Brown Jr.,1,0,2,0:11:38,0:00:22,0:00:22,3,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,jump shot,23,-21,225,22.9,66.5,James 23' Step Back Jump Shot (2 PTS)
22200308,2022-23 Regular Season,2022-11-28,Myles Turner,Aaron Nesmith,Buddy Hield,Jalen Smith,Tyrese Haliburton,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Troy Brown Jr.,1,0,2,0:11:19,0:00:41,0:00:19,4,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,25,127,218,12.299999999999999,26.8,MISS Nesmith 25' 3PT Jump Shot
22200308,2022-23 Regular Season,2022-11-28,Myles Turner,Aaron Nesmith,Buddy Hield,Jalen Smith,Tyrese Haliburton,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Troy Brown Jr.,1,0,2,0:11:15,0:00:45,0:00:04,5,LAL,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22200308,2022-23 Regular Season,2022-11-28,Myles Turner,Aaron Nesmith,Buddy Hield,Jalen Smith,Tyrese Haliburton,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Troy Brown Jr.,1,0,2,0:11:06,0:00:54,0:00:09,6,IND,foul,,,,,,,,LeBron James,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T1) (M.Ervin)
22200308,2022-23 Regular Season,2022-11-28,Myles Turner,Aaron Nesmith,Buddy Hield,Jalen Smith,Tyrese Haliburton,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Troy Brown Jr.,1,0,3,0:11:06,0:00:54,0:00:00,7,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,free throw 1/2,,,,,,James Free Throw 1 of 2 (3 PTS)
22200308,2022-23 Regular Season,2022-11-28,Myles Turner,Aaron Nesmith,Buddy Hield,Jalen Smith,Tyrese Haliburton,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Troy Brown Jr.,1,0,4,0:11:06,0:00:54,0:00:00,8,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,free throw 2/2,,,,,,James Free Throw 2 of 2 (4 PTS)
22200308,2022-23 Regular Season,2022-11-28,Myles Turner,Aaron Nesmith,Buddy Hield,Jalen Smith,Tyrese Haliburton,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Troy Brown Jr.,1,0,4,0:10:42,0:01:18,0:00:24,9,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,layup,5,-2,47,25.2,9.7,MISS Smith 5' Driving Finger Roll Layup
22200308,2022-23 Regular Season,2022-11-28,Myles Turner,Aaron Nesmith,Buddy Hield,Jalen Smith,Tyrese Haliburton,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Troy Brown Jr.,1,0,4,0:10:40,0:01:20,0:00:02,10,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
