game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200456,2022-23 Regular Season,2022-12-19,Christian Wood,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Naz Reid,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200456,2022-23 Regular Season,2022-12-19,Christian Wood,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Naz Reid,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Christian Wood,Naz Reid,,,,,,,Christian Wood,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Reid vs. Wood: Tip to Doncic
22200456,2022-23 Regular Season,2022-12-19,Christian Wood,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Naz Reid,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,2,0,0:11:42,0:00:18,0:00:18,3,DAL,shot,Luka Doncic,,,,,,,,,Christian Wood,2,,,made,,layup,1,-5,8,25.5,5.8,Wood 1' Layup (2 PTS) (Doncic 1 AST)
22200456,2022-23 Regular Season,2022-12-19,Christian Wood,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Naz Reid,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,2,0,0:11:42,0:00:18,0:00:00,4,MIN,foul,,,,,,,,Christian Wood,,Naz Reid,,,s.foul,,,shooting,,,,,,Reid S.FOUL (P1.T1) (M.Dagher)
22200456,2022-23 Regular Season,2022-12-19,Christian Wood,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Naz Reid,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,3,0,0:11:42,0:00:18,0:00:00,5,DAL,free throw,,,,,,,1,,1,Christian Wood,1,,,made,,free throw 1/1,,,,,,Wood Free Throw 1 of 1 (3 PTS)
22200456,2022-23 Regular Season,2022-12-19,Christian Wood,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Naz Reid,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,3,2,0:11:27,0:00:33,0:00:15,6,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,unknown,7,-64,31,18.6,85.9,Edwards 7' Turnaround Bank Shot (2 PTS)
22200456,2022-23 Regular Season,2022-12-19,Christian Wood,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Naz Reid,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,6,2,0:11:05,0:00:55,0:00:22,7,DAL,shot,Luka Doncic,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt jump shot,28,-43,280,29.3,33.0,Dinwiddie 28' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
22200456,2022-23 Regular Season,2022-12-19,Christian Wood,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Naz Reid,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,6,2,0:10:51,0:01:09,0:00:14,8,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,24,238,15,48.8,87.5,MISS Russell 24' 3PT Jump Shot
22200456,2022-23 Regular Season,2022-12-19,Christian Wood,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Naz Reid,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,6,2,0:10:48,0:01:12,0:00:03,9,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200456,2022-23 Regular Season,2022-12-19,Christian Wood,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Naz Reid,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,6,2,0:10:39,0:01:21,0:00:09,10,MIN,foul,,,,,,,,Christian Wood,,Austin Rivers,,,s.foul,,,shooting,,,,,,Rivers S.FOUL (P1.T2) (R.Mott)
