game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Bol Bol,Jeremiah Robinson-Earl,,,,,,,Bol Bol,,Wendell Carter Jr.,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Bol: Tip to Carter Jr.
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,0,0,0:11:41,0:00:19,0:00:19,3,ORL,turnover,,,,,,,,,,Paolo Banchero,,,bad pass,,Jeremiah Robinson-Earl,bad pass,,,,,,Robinson-Earl STEAL (1 STL): Banchero Bad Pass Turnover (P1.T1)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,0,2,0:11:29,0:00:31,0:00:12,4,OKC,shot,Luguentz Dort,,,,,,,,,Jalen Williams,2,,,made,,cutting layup shot,2,-9,17,24.1,87.3,Jal. Williams 2' Cutting Layup Shot (2 PTS) (Dort 1 AST)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,2,2,0:11:11,0:00:49,0:00:18,5,ORL,shot,Terrence Ross,,,,,,,,,Wendell Carter Jr.,2,,,made,,hook shot,2,-1,18,25.1,6.8,Carter Jr. 2' Turnaround Hook Shot (2 PTS) (Ross 1 AST)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,2,2,0:10:57,0:01:03,0:00:14,6,OKC,turnover,,,,,,,,,,Jalen Williams,,,traveling,,,traveling,,,,,,Jal. Williams Traveling Turnover (P1.T1)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,2,2,0:10:47,0:01:13,0:00:10,7,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,jump shot,23,-2,226,25.2,27.6,MISS Banchero 23' Pullup Jump Shot
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,2,2,0:10:44,0:01:16,0:00:03,8,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,2,2,0:10:38,0:01:22,0:00:06,9,OKC,shot,,,,Bol Bol,,,,,,Josh Giddey,0,,,missed,,layup,3,-23,-12,22.7,90.2,MISS Giddey 3' Running Layup: Bol BLOCK (1 BLK)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,2,2,0:10:38,0:01:22,0:00:00,10,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound defensive,,,,,,Bol REBOUND (Off:0 Def:1)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,2,2,0:10:29,0:01:31,0:00:09,11,ORL,shot,,,,Jeremiah Robinson-Earl,,,,,,Franz Wagner,0,,,missed,,driving layup,4,42,-9,20.8,4.1,Robinson-Earl BLOCK (1 BLK): MISS Wagner 4' Driving Layup
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,2,2,0:10:26,0:01:34,0:00:03,12,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound offensive,,,,,,Bol REBOUND (Off:1 Def:1)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,4,2,0:10:26,0:01:34,0:00:00,13,ORL,shot,,,,,,,,,,Bol Bol,2,,,made,,dunk,0,0,0,25.0,5.0,Bol Tip Dunk Shot (2 PTS)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,4,2,0:10:06,0:01:54,0:00:20,14,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,fadeaway jumper,8,-76,17,17.4,87.3,MISS Dort 8' Fadeaway Jumper
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,4,2,0:10:05,0:01:55,0:00:01,15,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound defensive,,,,,,Bol REBOUND (Off:1 Def:2)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,6,2,0:09:59,0:02:01,0:00:06,16,ORL,shot,,,,,,,,,,Bol Bol,2,,,made,,layup,1,-5,7,25.5,5.7,Bol 1' Running Layup (4 PTS)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,6,4,0:09:43,0:02:17,0:00:16,17,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,4,34,10,28.4,88.0,Gilgeous-Alexander 4' Driving Finger Roll Layup (2 PTS)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,6,4,0:09:27,0:02:33,0:00:16,18,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,cutting layup shot,6,-27,57,27.7,10.7,MISS Carter Jr. 6' Cutting Layup Shot
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,6,4,0:09:25,0:02:35,0:00:02,19,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:0)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,8,4,0:09:25,0:02:35,0:00:00,20,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,2,-11,20,26.1,7.0,Carter Jr. 2' Putback Layup (4 PTS)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,8,4,0:09:25,0:02:35,0:00:00,21,OKC,foul,,,,,,,,Wendell Carter Jr.,,Jeremiah Robinson-Earl,,,s.foul,,,shooting,,,,,,Robinson-Earl S.FOUL (P1.T1) (J.Goldenberg)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,8,4,0:09:25,0:02:35,0:00:00,22,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,9,4,0:09:25,0:02:35,0:00:00,23,ORL,free throw,,,,,,,1,,1,Wendell Carter Jr.,1,,,made,,free throw 1/1,,,,,,Carter Jr. Free Throw 1 of 1 (5 PTS)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,9,6,0:09:05,0:02:55,0:00:20,24,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,2,5,22,25.5,86.8,Gilgeous-Alexander 2' Driving Finger Roll Layup (4 PTS)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,9,6,0:09:05,0:02:55,0:00:00,25,ORL,violation,,,,,,,,,,Bol Bol,,,,,,defensive goaltending,,,,,,Bol Violation:Defensive Goaltending (J.Capers)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,9,6,0:08:50,0:03:10,0:00:15,26,OKC,foul,,,,,,,,Paolo Banchero,,Luguentz Dort,,,p.foul,,,personal,,,,,,Dort P.FOUL (P1.T2) (A.Moyer-Gleich)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,9,6,0:08:47,0:03:13,0:00:03,27,OKC,foul,,,,,,,,Wendell Carter Jr.,,Jeremiah Robinson-Earl,,,s.foul,,,shooting,,,,,,Robinson-Earl S.FOUL (P2.T3) (J.Capers)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,10,6,0:08:47,0:03:13,0:00:00,28,ORL,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,free throw 1/2,,,,,,Carter Jr. Free Throw 1 of 2 (6 PTS)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,11,6,0:08:47,0:03:13,0:00:00,29,ORL,free throw,,,,,,,2,,2,Wendell Carter Jr.,1,,,made,,free throw 2/2,,,,,,Carter Jr. Free Throw 2 of 2 (7 PTS)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,11,8,0:08:42,0:03:18,0:00:05,30,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,2,,,made,,driving floating bank jump shot,3,-29,-7,22.1,89.7,Dort 3' Driving Floating Bank Jump Shot (2 PTS) (Giddey 1 AST)
22200105,2022-23 Regular Season,2022-11-01,Bol Bol,Wendell Carter Jr.,Paolo Banchero,Terrence Ross,Franz Wagner,Jeremiah Robinson-Earl,Jalen Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,11,8,0:08:29,0:03:31,0:00:13,31,ORL,foul,,,,,,,,Luguentz Dort,,Wendell Carter Jr.,,,,,,offensive,,,,,,Carter Jr. OFF.Foul (P1) (A.Moyer-Gleich)
