game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200199,2022-23 Regular Season,2022-11-14,Scottie Barnes,Thaddeus Young,O.G. Anunoby,Dalano Banton,Otto Porter Jr.,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200199,2022-23 Regular Season,2022-11-14,Scottie Barnes,Thaddeus Young,O.G. Anunoby,Dalano Banton,Otto Porter Jr.,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Scottie Barnes,Marvin Bagley III,,,,,,,Marvin Bagley III,,Jaden Ivey,,,,jump ball,,,,,,Jump Ball Bagley III vs. Barnes: Tip to Ivey
22200199,2022-23 Regular Season,2022-11-14,Scottie Barnes,Thaddeus Young,O.G. Anunoby,Dalano Banton,Otto Porter Jr.,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,0,0,0:11:50,0:00:10,0:00:10,3,DET,turnover,,,,,,,,,,Jaden Ivey,,,,,Thaddeus Young,lost ball,,,,,,Ivey Lost Ball Turnover (P1.T1): Young STEAL (1 STL)
22200199,2022-23 Regular Season,2022-11-14,Scottie Barnes,Thaddeus Young,O.G. Anunoby,Dalano Banton,Otto Porter Jr.,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,2,0,0:11:45,0:00:15,0:00:05,4,TOR,shot,O.G. Anunoby,,,,,,,,,Scottie Barnes,2,,,made,,dunk,1,-3,-12,25.3,3.8,Barnes 1' Running Dunk (2 PTS) (Anunoby 1 AST)
22200199,2022-23 Regular Season,2022-11-14,Scottie Barnes,Thaddeus Young,O.G. Anunoby,Dalano Banton,Otto Porter Jr.,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,2,0,0:11:23,0:00:37,0:00:22,5,DET,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,Dalano Banton,bad pass,,,,,,Bogdanovic Bad Pass Turnover (P1.T2): Banton STEAL (1 STL)
22200199,2022-23 Regular Season,2022-11-14,Scottie Barnes,Thaddeus Young,O.G. Anunoby,Dalano Banton,Otto Porter Jr.,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,2,0,0:11:20,0:00:40,0:00:03,6,TOR,turnover,,,,,,,,,,Otto Porter Jr.,,,traveling,,,traveling,,,,,,Porter Jr. Traveling Turnover (P1.T1)
22200199,2022-23 Regular Season,2022-11-14,Scottie Barnes,Thaddeus Young,O.G. Anunoby,Dalano Banton,Otto Porter Jr.,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,2,3,0:11:10,0:00:50,0:00:10,7,DET,shot,Killian Hayes,,,,,,,,,Marvin Bagley III,3,,,made,,3pt jump shot,26,18,258,26.8,63.2,Bagley III 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST)
22200199,2022-23 Regular Season,2022-11-14,Scottie Barnes,Thaddeus Young,O.G. Anunoby,Dalano Banton,Otto Porter Jr.,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,4,3,0:10:50,0:01:10,0:00:20,8,TOR,shot,,,,,,,,,,Thaddeus Young,2,,,made,,hook shot,5,50,10,20.0,6.0,Young 5' Driving Hook Shot (2 PTS)
22200199,2022-23 Regular Season,2022-11-14,Scottie Barnes,Thaddeus Young,O.G. Anunoby,Dalano Banton,Otto Porter Jr.,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,4,3,0:10:31,0:01:29,0:00:19,9,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,23,229,8,47.900000000000006,88.2,MISS Bogdanovic 3PT Jump Shot
22200199,2022-23 Regular Season,2022-11-14,Scottie Barnes,Thaddeus Young,O.G. Anunoby,Dalano Banton,Otto Porter Jr.,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,4,3,0:10:27,0:01:33,0:00:04,10,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:1 Def:0)
