game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200856,2022-23 Regular Season,2023-02-12,Jalen Duren,Isaiah Stewart,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Precious Achiuwa,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200856,2022-23 Regular Season,2023-02-12,Jalen Duren,Isaiah Stewart,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Precious Achiuwa,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Jalen Duren,Jakob Poeltl,,,,,,,Jakob Poeltl,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Poeltl vs. Duren: Tip to Siakam
22200856,2022-23 Regular Season,2023-02-12,Jalen Duren,Isaiah Stewart,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Precious Achiuwa,Fred VanVleet,1,0,2,0:11:38,0:00:22,0:00:22,3,TOR,shot,Jakob Poeltl,,,,,,,,,Scottie Barnes,2,,,made,,dunk,2,6,19,25.6,87.1,Barnes 2' Dunk (2 PTS) (Poeltl 1 AST)
22200856,2022-23 Regular Season,2023-02-12,Jalen Duren,Isaiah Stewart,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Precious Achiuwa,Fred VanVleet,1,0,2,0:11:20,0:00:40,0:00:18,4,TOR,foul,,,,,,,,Jalen Duren,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (J.Goble)
22200856,2022-23 Regular Season,2023-02-12,Jalen Duren,Isaiah Stewart,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Precious Achiuwa,Fred VanVleet,1,0,2,0:11:20,0:00:40,0:00:00,5,DET,free throw,,,,,,,1,,2,Jalen Duren,0,,,missed,,free throw 1/2,,,,,,MISS Duren Free Throw 1 of 2
22200856,2022-23 Regular Season,2023-02-12,Jalen Duren,Isaiah Stewart,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Precious Achiuwa,Fred VanVleet,1,0,2,0:11:20,0:00:40,0:00:00,6,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22200856,2022-23 Regular Season,2023-02-12,Jalen Duren,Isaiah Stewart,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Precious Achiuwa,Fred VanVleet,1,1,2,0:11:20,0:00:40,0:00:00,7,DET,free throw,,,,,,,2,,2,Jalen Duren,1,,,made,,free throw 2/2,,,,,,Duren Free Throw 2 of 2 (1 PTS)
22200856,2022-23 Regular Season,2023-02-12,Jalen Duren,Isaiah Stewart,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Precious Achiuwa,Fred VanVleet,1,1,2,0:11:11,0:00:49,0:00:09,8,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,driving layup,4,23,27,27.3,86.3,MISS Achiuwa 4' Driving Layup
22200856,2022-23 Regular Season,2023-02-12,Jalen Duren,Isaiah Stewart,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Precious Achiuwa,Fred VanVleet,1,1,2,0:11:10,0:00:50,0:00:01,9,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound offensive,,,,,,Achiuwa REBOUND (Off:1 Def:0)
22200856,2022-23 Regular Season,2023-02-12,Jalen Duren,Isaiah Stewart,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Precious Achiuwa,Fred VanVleet,1,1,2,0:11:10,0:00:50,0:00:00,10,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Achiuwa Tip Layup Shot
