game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200455,2022-23 Regular Season,2022-12-19,Jakob Poeltl,Tre Jones,Devin Vassell,Romeo Langford,Keita Bates-Diop,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200455,2022-23 Regular Season,2022-12-19,Jakob Poeltl,Tre Jones,Devin Vassell,Romeo Langford,Keita Bates-Diop,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Jakob Poeltl,Alperen Sengun,,,,,,,Jakob Poeltl,,Tre Jones,,,,jump ball,,,,,,Jump Ball Sengun vs. Poeltl: Tip to Jones
22200455,2022-23 Regular Season,2022-12-19,Jakob Poeltl,Tre Jones,Devin Vassell,Romeo Langford,Keita Bates-Diop,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,1,0,0,0:11:44,0:00:16,0:00:16,3,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,3pt jump shot,23,233,9,1.6999999999999993,5.9,MISS Jones 3PT Jump Shot
22200455,2022-23 Regular Season,2022-12-19,Jakob Poeltl,Tre Jones,Devin Vassell,Romeo Langford,Keita Bates-Diop,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,1,0,0,0:11:43,0:00:17,0:00:01,4,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Spurs Rebound
22200455,2022-23 Regular Season,2022-12-19,Jakob Poeltl,Tre Jones,Devin Vassell,Romeo Langford,Keita Bates-Diop,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,1,2,0,0:11:30,0:00:30,0:00:13,5,SAS,shot,,,,,,,,,,Devin Vassell,2,,,made,,turnaround fadeaway,13,55,119,19.5,16.9,Vassell 13' Turnaround Fadeaway (2 PTS)
22200455,2022-23 Regular Season,2022-12-19,Jakob Poeltl,Tre Jones,Devin Vassell,Romeo Langford,Keita Bates-Diop,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,1,2,0,0:11:15,0:00:45,0:00:15,6,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,jump shot,19,159,100,40.9,79.0,MISS Smith Jr. 19' Jump Shot
22200455,2022-23 Regular Season,2022-12-19,Jakob Poeltl,Tre Jones,Devin Vassell,Romeo Langford,Keita Bates-Diop,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,1,2,0,0:11:14,0:00:46,0:00:01,7,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200455,2022-23 Regular Season,2022-12-19,Jakob Poeltl,Tre Jones,Devin Vassell,Romeo Langford,Keita Bates-Diop,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,1,2,0,0:11:05,0:00:55,0:00:09,8,HOU,foul,,,,,,,,Romeo Langford,,Kevin Porter Jr.,,,s.foul,,,shooting,,,,,,Porter Jr. S.FOUL (P1.T1) (J.Goldenberg)
22200455,2022-23 Regular Season,2022-12-19,Jakob Poeltl,Tre Jones,Devin Vassell,Romeo Langford,Keita Bates-Diop,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,1,2,0,0:11:05,0:00:55,0:00:00,9,SAS,free throw,,,,,,,1,,2,Romeo Langford,0,,,missed,,free throw 1/2,,,,,,MISS Langford Free Throw 1 of 2
22200455,2022-23 Regular Season,2022-12-19,Jakob Poeltl,Tre Jones,Devin Vassell,Romeo Langford,Keita Bates-Diop,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,1,2,0,0:11:05,0:00:55,0:00:00,10,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
