game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,6,6,0:09:03,0:02:57,0:00:09,19,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,layup,3,-17,27,26.7,7.7,Zubac 3' Alley Oop Layup (4 PTS) (George 1 AST)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,6,6,0:08:50,0:03:10,0:00:13,20,HOU,foul,,,,,,,,Paul George,,Alperen Sengun,,,,,,offensive,,,,,,Sengun OFF.Foul (P1) (R.Mott)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,6,6,0:08:50,0:03:10,0:00:00,21,HOU,turnover,,,,,,,,,,Alperen Sengun,,,offensive foul turnover,,,offensive foul,,,,,,Sengun Offensive Foul Turnover (P1.T1)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,6,0:08:47,0:03:13,0:00:03,22,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,26,-168,204,41.8,25.400000000000002,Morris Sr. 26' 3PT Jump Shot (5 PTS) (Jackson 1 AST)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,6,0:08:29,0:03:31,0:00:18,23,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,3pt jump shot,24,237,20,48.7,87.0,MISS Smith Jr. 24' 3PT Jump Shot
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,6,0:08:26,0:03:34,0:00:03,24,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,6,0:08:05,0:03:55,0:00:21,25,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,24,232,64,1.7999999999999972,11.4,MISS George 24' 3PT Jump Shot
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,6,0:08:03,0:03:57,0:00:02,26,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,8,0:07:52,0:04:08,0:00:11,27,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,driving floating jump shot,3,-18,29,23.2,86.1,Porter Jr. 3' Driving Floating Jump Shot (2 PTS)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,8,0:07:38,0:04:22,0:00:14,28,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,27,-115,249,36.5,29.900000000000002,MISS Jackson 27' 3PT Jump Shot
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,8,0:07:36,0:04:24,0:00:02,29,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,10,0:07:27,0:04:33,0:00:09,30,HOU,shot,,,,,,,,,,Jalen Green,2,,,made,,jump shot,17,58,158,30.8,73.2,Green 17' Step Back Jump Shot (4 PTS)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,10,0:07:13,0:04:47,0:00:14,31,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,16,98,127,15.2,17.700000000000003,MISS George 16' Pullup Jump Shot
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,10,0:07:11,0:04:49,0:00:02,32,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,12,0:07:04,0:04:56,0:00:07,33,HOU,shot,Jalen Green,,,,,,,,,Alperen Sengun,2,,,made,,cutting layup shot,6,-15,57,23.5,83.3,Sengun 6' Cutting Layup Shot (6 PTS) (Green 3 AST)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,12,0:06:47,0:05:13,0:00:17,34,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,,bad pass,,,,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,12,0:06:37,0:05:23,0:00:10,35,LAC,foul,,,,,,,,Jalen Green,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T1) (R.Mott)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,12,0:06:31,0:05:29,0:00:06,36,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt pullup jump shot,25,-76,241,17.4,64.9,MISS Porter Jr. 25' 3PT Pullup Jump Shot
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,9,12,0:06:27,0:05:33,0:00:04,37,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,12,12,0:06:14,0:05:46,0:00:13,38,LAC,shot,Paul George,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,23,228,33,2.1999999999999993,8.3,Jackson 3PT Jump Shot (3 PTS) (George 2 AST)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,12,12,0:05:59,0:06:01,0:00:15,39,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,jump shot,17,-37,169,21.3,72.1,MISS Sengun 17' Pullup Jump Shot
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,12,12,0:05:58,0:06:02,0:00:01,40,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,14,12,0:05:50,0:06:10,0:00:08,41,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,17,-70,153,32.0,20.3,Morris Sr. 17' Pullup Jump Shot (7 PTS)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,14,12,0:05:31,0:06:29,0:00:19,42,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,jump shot,23,137,187,38.7,70.3,MISS Green 23' Pullup Jump Shot
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,14,12,0:05:31,0:06:29,0:00:00,43,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,14,12,0:05:26,0:06:34,0:00:05,44,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt running pull-up jump shot,27,112,246,13.799999999999999,29.6,MISS George 27' 3PT Running Pull-Up Jump Shot
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,14,12,0:05:25,0:06:35,0:00:01,45,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:2)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,14,15,0:05:08,0:06:52,0:00:17,46,HOU,shot,Alperen Sengun,,,,,,,,,Jabari Smith Jr.,3,,,made,,3pt jump shot,24,-234,-18,1.5999999999999979,90.8,Smith Jr. 3PT Jump Shot (3 PTS) (Sengun 1 AST)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,14,15,0:04:49,0:07:11,0:00:19,47,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,27,-163,211,41.3,26.1,MISS Jackson 27' 3PT Jump Shot
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,14,15,0:04:48,0:07:12,0:00:01,48,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:3)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,14,15,0:04:26,0:07:34,0:00:22,49,HOU,turnover,,,,,,,,,,Eric Gordon,,,traveling,,,traveling,,,,,,Gordon Traveling Turnover (P1.T2)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Eric Gordon,1,14,15,0:04:26,0:07:34,0:00:00,50,HOU,substitution,,,,,Kenyon Martin Jr.,Kevin Porter Jr.,,,,Kevin Porter Jr.,,,,,,sub,,,,,,SUB: Martin Jr. FOR Porter Jr.
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Tari Eason,Jalen Green,Kenyon Martin Jr.,Eric Gordon,1,14,15,0:04:26,0:07:34,0:00:00,51,HOU,substitution,,,,,Tari Eason,Jabari Smith Jr.,,,,Jabari Smith Jr.,,,,,,sub,,,,,,SUB: Eason FOR Smith Jr.
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Tari Eason,Jalen Green,Kenyon Martin Jr.,Daishen Nix,1,14,15,0:04:26,0:07:34,0:00:00,52,HOU,substitution,,,,,Daishen Nix,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Nix FOR Gordon
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Tari Eason,Jalen Green,Kenyon Martin Jr.,Daishen Nix,1,17,15,0:04:10,0:07:50,0:00:16,53,LAC,shot,Reggie Jackson,,,,,,,,,Luke Kennard,3,,,made,,3pt jump shot,26,-146,220,39.6,27.0,Kennard 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Tari Eason,Jalen Green,Kenyon Martin Jr.,Daishen Nix,1,17,17,0:03:48,0:08:12,0:00:22,54,HOU,shot,,,,,,,,,,Jalen Green,2,,,made,,driving floating jump shot,13,82,96,33.2,79.4,Green 13' Driving Floating Jump Shot (6 PTS)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Tari Eason,Jalen Green,Kenyon Martin Jr.,Daishen Nix,1,19,17,0:03:37,0:08:23,0:00:11,55,LAC,shot,Reggie Jackson,,,,,,,,,Luke Kennard,2,,,made,,jump shot,13,-78,104,32.8,15.4,Kennard 13' Pullup Jump Shot (5 PTS) (Jackson 3 AST)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Tari Eason,Jalen Green,Kenyon Martin Jr.,Daishen Nix,1,19,17,0:03:25,0:08:35,0:00:12,56,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt jump bank shot,26,206,157,45.6,73.3,MISS Green 26' 3PT Jump Bank Shot
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Tari Eason,Jalen Green,Kenyon Martin Jr.,Daishen Nix,1,19,17,0:03:24,0:08:36,0:00:01,57,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:2)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Tari Eason,Jalen Green,Kenyon Martin Jr.,Daishen Nix,1,21,17,0:03:15,0:08:45,0:00:09,58,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,driving floating jump shot,10,-7,96,25.7,14.600000000000001,Jackson 10' Driving Floating Jump Shot (5 PTS)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Tari Eason,Jalen Green,Kenyon Martin Jr.,Daishen Nix,1,21,17,0:03:01,0:08:59,0:00:14,59,HOU,turnover,,,,,,,,,,Alperen Sengun,,,bad pass,,Paul George,bad pass,,,,,,Sengun Bad Pass Turnover (P2.T3): George STEAL (1 STL)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Tari Eason,Jalen Green,Kenyon Martin Jr.,Daishen Nix,1,24,17,0:02:56,0:09:04,0:00:05,60,LAC,shot,Marcus Morris Sr.,,,,,,,,,Luke Kennard,3,,,made,,3pt running jump shot,27,-188,196,43.8,24.6,Kennard 27' 3PT Running Jump Shot (8 PTS) (Morris Sr. 2 AST)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Alperen Sengun,Tari Eason,Jalen Green,Kenyon Martin Jr.,Daishen Nix,1,24,17,0:02:54,0:09:06,0:00:02,61,HOU,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Usman Garuba,Tari Eason,Jalen Green,Kenyon Martin Jr.,Daishen Nix,1,24,17,0:02:54,0:09:06,0:00:00,62,HOU,substitution,,,,,Usman Garuba,Alperen Sengun,,,,Alperen Sengun,,,,,,sub,,,,,,SUB: Garuba FOR Sengun
22200203,2022-23 Regular Season,2022-11-14,Ivica Zubac,Nicolas Batum,Luke Kennard,Paul George,Reggie Jackson,Usman Garuba,Tari Eason,Jalen Green,Kenyon Martin Jr.,Daishen Nix,1,24,17,0:02:54,0:09:06,0:00:00,63,LAC,substitution,,,,,Nicolas Batum,Marcus Morris Sr.,,,,Marcus Morris Sr.,,,,,,sub,,,,,,SUB: Batum FOR Morris Sr.
