game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Jusuf Nurkic,Jarrett Allen,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Allen vs. Nurkic: Tip to E. Mobley
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,0,0,0:11:41,0:00:19,0:00:19,3,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,cutting layup shot,0,-1,4,24.9,88.6,MISS Mitchell Cutting Layup Shot
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,0,0,0:11:39,0:00:21,0:00:02,4,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,2,0,0:11:35,0:00:25,0:00:04,5,POR,shot,Justise Winslow,,,,,,,,,Josh Hart,2,,,made,,layup,2,12,16,23.8,6.6,Hart 2' Running Layup (2 PTS) (Winslow 1 AST)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,2,2,0:11:16,0:00:44,0:00:19,6,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,driving floating bank jump shot,2,13,15,26.3,87.5,Allen 2' Driving Floating Bank Jump Shot (2 PTS) (Garland 1 AST)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,2,2,0:10:53,0:01:07,0:00:23,7,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,3pt jump shot,24,-237,62,48.7,11.2,MISS Winslow 24' 3PT Jump Shot
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,2,2,0:10:50,0:01:10,0:00:03,8,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,E. Mobley REBOUND (Off:0 Def:1)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,2,4,0:10:45,0:01:15,0:00:05,9,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,layup,0,-1,1,24.9,88.9,E. Mobley Alley Oop Layup (2 PTS) (Garland 2 AST)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,2,4,0:10:25,0:01:35,0:00:20,10,POR,turnover,,,,,,,,,,Jerami Grant,,,bad pass,,,bad pass,,,,,,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,2,4,0:10:12,0:01:48,0:00:13,11,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Jusuf Nurkic,bad pass,,,,,,Garland Bad Pass Turnover (P1.T1): Nurkic STEAL (1 STL)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,2,4,0:10:07,0:01:53,0:00:05,12,POR,turnover,,,,,,,,,,Josh Hart,,,bad pass,,,bad pass,,,,,,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,2,4,0:09:50,0:02:10,0:00:17,13,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,layup,2,13,15,26.3,87.5,MISS Garland 2' Driving Finger Roll Layup
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,2,4,0:09:47,0:02:13,0:00:03,14,POR,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,5,4,0:09:43,0:02:17,0:00:04,15,POR,shot,Jerami Grant,,,,,,,,,Anfernee Simons,3,,,made,,3pt running jump shot,25,-249,9,49.900000000000006,5.9,Simons 25' 3PT Running Jump Shot (3 PTS) (Grant 1 AST)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,5,6,0:09:25,0:02:35,0:00:18,16,CLE,shot,Darius Garland,,,,,,,,,Lamar Stevens,2,,,made,,jump shot,11,-28,102,22.2,78.8,Stevens 11' Pullup Jump Shot (2 PTS) (Garland 3 AST)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,5,6,0:08:58,0:03:02,0:00:27,17,POR,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Trail Blazers Turnover: Shot Clock (T#3)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,5,8,0:08:44,0:03:16,0:00:14,18,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,8,34,67,28.4,82.3,Allen 8' Turnaround Hook Shot (4 PTS) (Garland 4 AST)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,5,8,0:08:25,0:03:35,0:00:19,19,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,layup,2,-5,19,25.5,6.9,MISS Winslow 2' Layup
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,5,8,0:08:23,0:03:37,0:00:02,20,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,5,8,0:08:18,0:03:42,0:00:05,21,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,26,-180,191,7.0,69.9,MISS Mitchell 26' 3PT Jump Shot
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,5,8,0:08:15,0:03:45,0:00:03,22,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,8,8,0:08:02,0:03:58,0:00:13,23,POR,shot,Josh Hart,,,,,,,,,Jerami Grant,3,,,made,,3pt pullup jump shot,25,-49,248,29.9,29.8,Grant 25' 3PT Pullup Jump Shot (3 PTS) (Hart 1 AST)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,8,8,0:07:40,0:04:20,0:00:22,24,CLE,turnover,,,,,,,,,,Jarrett Allen,,,bad pass,,Justise Winslow,bad pass,,,,,,Allen Bad Pass Turnover (P1.T2): Winslow STEAL (1 STL)
22200261,2022-23 Regular Season,2022-11-23,Jusuf Nurkic,Josh Hart,Justise Winslow,Jerami Grant,Anfernee Simons,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Lamar Stevens,1,8,8,0:07:26,0:04:34,0:00:14,25,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,30,170,250,8.0,30.0,MISS Simons 30' 3PT Jump Shot
