game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200412,2022-23 Regular Season,2022-12-13,Jonas Valanciunas,CJ McCollum,Herbert Jones,Zion Williamson,Trey Murphy III,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200412,2022-23 Regular Season,2022-12-13,Jonas Valanciunas,CJ McCollum,Herbert Jones,Zion Williamson,Trey Murphy III,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jonas Valanciunas,Kelly Olynyk,,,,,,,Jonas Valanciunas,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Olynyk vs. Valanciunas: Tip to McCollum
22200412,2022-23 Regular Season,2022-12-13,Jonas Valanciunas,CJ McCollum,Herbert Jones,Zion Williamson,Trey Murphy III,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,0,0,0:11:42,0:00:18,0:00:18,3,UTA,foul,,,,,,,,Herbert Jones,,Jordan Clarkson,,,s.foul,,,shooting,,,,,,Clarkson S.FOUL (P1.T1) (E.Scott)
22200412,2022-23 Regular Season,2022-12-13,Jonas Valanciunas,CJ McCollum,Herbert Jones,Zion Williamson,Trey Murphy III,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,1,0,0:11:42,0:00:18,0:00:00,4,NOP,free throw,,,,,,,1,,2,Herbert Jones,1,,,made,,free throw 1/2,,,,,,Jones Free Throw 1 of 2 (1 PTS)
22200412,2022-23 Regular Season,2022-12-13,Jonas Valanciunas,CJ McCollum,Herbert Jones,Zion Williamson,Trey Murphy III,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,2,0,0:11:42,0:00:18,0:00:00,5,NOP,free throw,,,,,,,2,,2,Herbert Jones,1,,,made,,free throw 2/2,,,,,,Jones Free Throw 2 of 2 (2 PTS)
22200412,2022-23 Regular Season,2022-12-13,Jonas Valanciunas,CJ McCollum,Herbert Jones,Zion Williamson,Trey Murphy III,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,2,0,0:11:29,0:00:31,0:00:13,6,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,CJ McCollum,bad pass,,,,,,Conley Bad Pass Turnover (P1.T1): McCollum STEAL (1 STL)
22200412,2022-23 Regular Season,2022-12-13,Jonas Valanciunas,CJ McCollum,Herbert Jones,Zion Williamson,Trey Murphy III,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,5,0,0:11:21,0:00:39,0:00:08,7,NOP,shot,Zion Williamson,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,26,-77,252,32.7,30.200000000000003,McCollum 26' 3PT Jump Shot (3 PTS) (Williamson 1 AST)
22200412,2022-23 Regular Season,2022-12-13,Jonas Valanciunas,CJ McCollum,Herbert Jones,Zion Williamson,Trey Murphy III,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,5,0,0:11:05,0:00:55,0:00:16,8,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,26,178,184,42.8,70.6,MISS Olynyk 26' 3PT Jump Shot
22200412,2022-23 Regular Season,2022-12-13,Jonas Valanciunas,CJ McCollum,Herbert Jones,Zion Williamson,Trey Murphy III,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,5,0,0:11:02,0:00:58,0:00:03,9,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
22200412,2022-23 Regular Season,2022-12-13,Jonas Valanciunas,CJ McCollum,Herbert Jones,Zion Williamson,Trey Murphy III,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,5,0,0:11:00,0:01:00,0:00:02,10,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,,,,step out of bounds,,,,,,Clarkson Step Out of Bounds Turnover (P1.T2)
