game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Jalen Duren,Jarrett Allen,,,,,,,Jarrett Allen,,Isaac Okoro,,,,jump ball,,,,,,Jump Ball Allen vs. Duren: Tip to Okoro
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,0,2,0:11:36,0:00:24,0:00:24,3,CLE,shot,Raul Neto,,,,,,,,,Evan Mobley,2,,,made,,hook shot,8,-26,74,22.4,81.6,Mobley 8' Turnaround Hook Shot (2 PTS) (Neto 1 AST)
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,0,2,0:11:19,0:00:41,0:00:17,4,DET,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,,bad pass,,,,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,0,4,0:11:07,0:00:53,0:00:12,5,CLE,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,6,5,56,25.5,83.4,Allen 6' Hook Shot (2 PTS) (LeVert 1 AST)
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,2,4,0:10:52,0:01:08,0:00:15,6,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,driving floating jump shot,9,-86,26,33.6,7.6,Hayes 9' Driving Floating Jump Shot (2 PTS)
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,2,4,0:10:38,0:01:22,0:00:14,7,CLE,shot,,,,Jalen Duren,,,,,,Evan Mobley,0,,,missed,,driving layup,3,2,30,25.2,86.0,MISS Mobley 3' Driving Layup: Duren BLOCK (1 BLK)
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,2,4,0:10:37,0:01:23,0:00:01,8,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:0)
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,2,4,0:10:36,0:01:24,0:00:01,9,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,hook shot,3,-21,24,22.9,86.6,MISS Mobley 3' Hook Shot
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,2,4,0:10:35,0:01:25,0:00:01,10,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,2,4,0:10:29,0:01:31,0:00:06,11,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving reverse layup,2,-10,14,24.0,87.6,MISS LeVert 2' Driving Reverse Layup
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,2,4,0:10:27,0:01:33,0:00:02,12,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,2,4,0:10:23,0:01:37,0:00:04,13,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Allen Tip Layup Shot
22200822,2022-23 Regular Season,2023-02-08,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,Jaden Ivey,Jarrett Allen,Isaac Okoro,Evan Mobley,Raul Neto,Caris LeVert,1,2,4,0:10:23,0:01:37,0:00:00,14,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:3 Def:0)
