game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Jericho Sims,Clint Capela,,,,,,,Jericho Sims,,Quentin Grimes,,,,jump ball,,,,,,Jump Ball Capela vs. Sims: Tip to Grimes
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,2,0,0:11:44,0:00:16,0:00:16,3,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,12,-10,119,26.0,16.9,Brunson 12' Step Back Jump Shot (2 PTS)
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,2,0,0:11:27,0:00:33,0:00:17,4,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,driving floating jump shot,9,45,80,29.5,81.0,MISS Hunter 9' Driving Floating Jump Shot
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,2,0,0:11:26,0:00:34,0:00:01,5,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,2,0,0:11:14,0:00:46,0:00:12,6,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt pullup jump shot,25,-72,239,32.2,28.900000000000002,MISS Barrett 25' 3PT Pullup Jump Shot
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,2,0,0:11:10,0:00:50,0:00:04,7,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,2,0,0:11:04,0:00:56,0:00:06,8,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving layup,2,2,21,25.2,86.9,MISS Young 2' Driving Layup
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,2,0,0:11:00,0:01:00,0:00:04,9,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,5,0,0:10:54,0:01:06,0:00:06,10,NYK,shot,Quentin Grimes,,,,,,,,,Julius Randle,3,,,made,,3pt running pull-up jump shot,25,-141,201,39.1,25.1,Randle 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Grimes 1 AST)
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,5,2,0:10:34,0:01:26,0:00:20,11,ATL,shot,,,,,,,,,,John Collins,2,,,made,,jump shot,13,29,128,27.9,76.2,Collins 13' Pullup Jump Shot (2 PTS)
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,5,2,0:10:18,0:01:42,0:00:16,12,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,5,-33,42,28.3,9.2,MISS Brunson 5' Driving Floating Jump Shot
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,5,2,0:10:15,0:01:45,0:00:03,13,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,5,2,0:10:11,0:01:49,0:00:04,14,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,5,-32,44,21.8,84.6,MISS Capela 5' Turnaround Hook Shot
22200876,2022-23 Regular Season,2023-02-15,Jericho Sims,Quentin Grimes,Jalen Brunson,RJ Barrett,Julius Randle,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Dejounte Murray,1,5,2,0:10:07,0:01:53,0:00:04,15,NYK,rebound,,,,,,,,,,Jericho Sims,,,,,,rebound defensive,,,,,,Sims REBOUND (Off:0 Def:1)
