game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200414,2022-23 Regular Season,2022-12-14,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200414,2022-23 Regular Season,2022-12-14,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Jalen Duren,Mason Plumlee,,,,,,,Mason Plumlee,,Kelly Oubre Jr.,,,,jump ball,,,,,,Jump Ball Plumlee vs. Duren: Tip to Oubre Jr.
22200414,2022-23 Regular Season,2022-12-14,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:11:38,0:00:22,0:00:22,3,DET,foul,,,,,,,,Kelly Oubre Jr.,,Bojan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T1) (J.Ralls)
22200414,2022-23 Regular Season,2022-12-14,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,1,0:11:38,0:00:22,0:00:00,4,CHA,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,free throw 1/2,,,,,,Oubre Jr. Free Throw 1 of 2 (1 PTS)
22200414,2022-23 Regular Season,2022-12-14,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,1,0:11:38,0:00:22,0:00:00,5,CHA,free throw,,,,,,,2,,2,Kelly Oubre Jr.,0,,,missed,,free throw 2/2,,,,,,MISS Oubre Jr. Free Throw 2 of 2
22200414,2022-23 Regular Season,2022-12-14,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,1,0:11:34,0:00:26,0:00:04,6,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22200414,2022-23 Regular Season,2022-12-14,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,1,0:11:26,0:00:34,0:00:08,7,DET,shot,,,,,,,,,,Jalen Duren,0,,,missed,,cutting layup shot,2,-12,21,26.2,7.1,MISS Duren 2' Cutting Layup Shot
22200414,2022-23 Regular Season,2022-12-14,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,1,0:11:24,0:00:36,0:00:02,8,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22200414,2022-23 Regular Season,2022-12-14,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,1,0:11:19,0:00:41,0:00:05,9,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,layup,4,-28,23,22.2,86.7,MISS Rozier 4' Running Reverse Layup
22200414,2022-23 Regular Season,2022-12-14,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,3,0:11:15,0:00:45,0:00:04,10,CHA,shot,,,,,,,,,,Mason Plumlee,2,,,made,,layup,0,0,0,25.0,89.0,Plumlee Tip Layup Shot (2 PTS)
