game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200493,2022-23 Regular Season,2022-12-25,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,Mitchell Robinson,Jalen Brunson,Quentin Grimes,RJ Barrett,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200493,2022-23 Regular Season,2022-12-25,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,Mitchell Robinson,Jalen Brunson,Quentin Grimes,RJ Barrett,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Joel Embiid,Mitchell Robinson,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Robinson vs. Embiid: Tip to Brunson
22200493,2022-23 Regular Season,2022-12-25,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,Mitchell Robinson,Jalen Brunson,Quentin Grimes,RJ Barrett,Julius Randle,1,0,2,0:11:47,0:00:13,0:00:13,3,NYK,shot,Quentin Grimes,,,,,,,,,Jalen Brunson,2,,,made,,driving floating jump shot,5,-39,26,21.1,86.4,Brunson 5' Driving Floating Jump Shot (2 PTS) (Grimes 1 AST)
22200493,2022-23 Regular Season,2022-12-25,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,Mitchell Robinson,Jalen Brunson,Quentin Grimes,RJ Barrett,Julius Randle,1,2,2,0:11:21,0:00:39,0:00:26,4,PHI,shot,,,,,,,,,,James Harden,2,,,made,,hook shot,3,26,19,22.4,6.9,Harden 3' Turnaround Hook Shot (2 PTS)
22200493,2022-23 Regular Season,2022-12-25,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,Mitchell Robinson,Jalen Brunson,Quentin Grimes,RJ Barrett,Julius Randle,1,2,2,0:11:09,0:00:51,0:00:12,5,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,layup,3,-26,4,22.4,88.6,MISS Barrett 3' Driving Finger Roll Layup
22200493,2022-23 Regular Season,2022-12-25,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,Mitchell Robinson,Jalen Brunson,Quentin Grimes,RJ Barrett,Julius Randle,1,2,2,0:11:09,0:00:51,0:00:00,6,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22200493,2022-23 Regular Season,2022-12-25,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,Mitchell Robinson,Jalen Brunson,Quentin Grimes,RJ Barrett,Julius Randle,1,2,2,0:11:09,0:00:51,0:00:00,7,PHI,foul,,,,,,,,Mitchell Robinson,,P.J. Tucker,,,l.b.foul,,,loose ball,,,,,,Tucker L.B.FOUL (P1.T1) (J.Capers)
22200493,2022-23 Regular Season,2022-12-25,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,Mitchell Robinson,Jalen Brunson,Quentin Grimes,RJ Barrett,Julius Randle,1,2,5,0:10:59,0:01:01,0:00:10,8,NYK,shot,Jalen Brunson,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,25,-175,176,7.5,71.4,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
22200493,2022-23 Regular Season,2022-12-25,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,Mitchell Robinson,Jalen Brunson,Quentin Grimes,RJ Barrett,Julius Randle,1,2,5,0:10:42,0:01:18,0:00:17,9,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump bank shot,24,234,19,1.5999999999999979,6.9,MISS Harris 3PT Jump Bank Shot
22200493,2022-23 Regular Season,2022-12-25,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,Mitchell Robinson,Jalen Brunson,Quentin Grimes,RJ Barrett,Julius Randle,1,2,5,0:10:40,0:01:20,0:00:02,10,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22200493,2022-23 Regular Season,2022-12-25,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,Mitchell Robinson,Jalen Brunson,Quentin Grimes,RJ Barrett,Julius Randle,1,2,5,0:10:32,0:01:28,0:00:08,11,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,18,28,174,27.8,71.6,MISS Brunson 18' Step Back Jump Shot
22200493,2022-23 Regular Season,2022-12-25,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,Mitchell Robinson,Jalen Brunson,Quentin Grimes,RJ Barrett,Julius Randle,1,2,5,0:10:30,0:01:30,0:00:02,12,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
