game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200018,2022-23 Regular Season,2022-10-21,Jakob Poeltl,Tre Jones,Jeremy Sochan,Keldon Johnson,Devin Vassell,Jalen Smith,Tyrese Haliburton,Chris Duarte,Terry Taylor,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200018,2022-23 Regular Season,2022-10-21,Jakob Poeltl,Tre Jones,Jeremy Sochan,Keldon Johnson,Devin Vassell,Jalen Smith,Tyrese Haliburton,Chris Duarte,Terry Taylor,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Jakob Poeltl,Jalen Smith,,,,,,,Jakob Poeltl,,Tre Jones,,,,jump ball,,,,,,Jump Ball Smith vs. Poeltl: Tip to Jones
22200018,2022-23 Regular Season,2022-10-21,Jakob Poeltl,Tre Jones,Jeremy Sochan,Keldon Johnson,Devin Vassell,Jalen Smith,Tyrese Haliburton,Chris Duarte,Terry Taylor,Buddy Hield,1,2,0,0:11:41,0:00:19,0:00:19,3,SAS,shot,Jakob Poeltl,,,,,,,,,Jeremy Sochan,2,,,made,,driving layup,2,16,14,23.4,6.4,Sochan 2' Driving Layup (2 PTS) (Poeltl 1 AST)
22200018,2022-23 Regular Season,2022-10-21,Jakob Poeltl,Tre Jones,Jeremy Sochan,Keldon Johnson,Devin Vassell,Jalen Smith,Tyrese Haliburton,Chris Duarte,Terry Taylor,Buddy Hield,1,2,0,0:11:29,0:00:31,0:00:12,4,IND,foul,,,,,,,,Tre Jones,,Tyrese Haliburton,,,,,,offensive,,,,,,Haliburton OFF.Foul (P1) (B.Taylor)
22200018,2022-23 Regular Season,2022-10-21,Jakob Poeltl,Tre Jones,Jeremy Sochan,Keldon Johnson,Devin Vassell,Jalen Smith,Tyrese Haliburton,Chris Duarte,Terry Taylor,Buddy Hield,1,2,0,0:11:29,0:00:31,0:00:00,5,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,offensive foul turnover,,,offensive foul,,,,,,Haliburton Offensive Foul Turnover (P1.T1)
22200018,2022-23 Regular Season,2022-10-21,Jakob Poeltl,Tre Jones,Jeremy Sochan,Keldon Johnson,Devin Vassell,Jalen Smith,Tyrese Haliburton,Chris Duarte,Terry Taylor,Buddy Hield,1,4,0,0:11:13,0:00:47,0:00:16,6,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,7,-31,67,28.1,11.7,Poeltl 7' Floating Jump Shot (2 PTS)
22200018,2022-23 Regular Season,2022-10-21,Jakob Poeltl,Tre Jones,Jeremy Sochan,Keldon Johnson,Devin Vassell,Jalen Smith,Tyrese Haliburton,Chris Duarte,Terry Taylor,Buddy Hield,1,4,0,0:11:13,0:00:47,0:00:00,7,IND,foul,,,,,,,,Jakob Poeltl,,Jalen Smith,,,s.foul,,,shooting,,,,,,Smith S.FOUL (P1.T1) (M.Ervin)
22200018,2022-23 Regular Season,2022-10-21,Jakob Poeltl,Tre Jones,Jeremy Sochan,Keldon Johnson,Devin Vassell,Jalen Smith,Tyrese Haliburton,Chris Duarte,Terry Taylor,Buddy Hield,1,5,0,0:11:13,0:00:47,0:00:00,8,SAS,free throw,,,,,,,1,,1,Jakob Poeltl,1,,,made,,free throw 1/1,,,,,,Poeltl Free Throw 1 of 1 (3 PTS)
22200018,2022-23 Regular Season,2022-10-21,Jakob Poeltl,Tre Jones,Jeremy Sochan,Keldon Johnson,Devin Vassell,Jalen Smith,Tyrese Haliburton,Chris Duarte,Terry Taylor,Buddy Hield,1,5,0,0:10:56,0:01:04,0:00:17,9,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,3pt jump shot,27,25,272,27.5,61.8,MISS Duarte 27' 3PT Jump Shot
22200018,2022-23 Regular Season,2022-10-21,Jakob Poeltl,Tre Jones,Jeremy Sochan,Keldon Johnson,Devin Vassell,Jalen Smith,Tyrese Haliburton,Chris Duarte,Terry Taylor,Buddy Hield,1,5,0,0:10:53,0:01:07,0:00:03,10,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
