game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200395,2022-23 Regular Season,2022-12-11,Deandre Ayton,Chris Paul,Mikal Bridges,Dario Saric,Torrey Craig,Jonas Valanciunas,Zion Williamson,Dyson Daniels,CJ McCollum,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200395,2022-23 Regular Season,2022-12-11,Deandre Ayton,Chris Paul,Mikal Bridges,Dario Saric,Torrey Craig,Jonas Valanciunas,Zion Williamson,Dyson Daniels,CJ McCollum,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Deandre Ayton,Jonas Valanciunas,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Ayton: Tip to Paul
22200395,2022-23 Regular Season,2022-12-11,Deandre Ayton,Chris Paul,Mikal Bridges,Dario Saric,Torrey Craig,Jonas Valanciunas,Zion Williamson,Dyson Daniels,CJ McCollum,Trey Murphy III,1,2,0,0:11:46,0:00:14,0:00:14,3,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,17,121,115,12.899999999999999,16.5,Bridges 17' Pullup Jump Shot (2 PTS) (Paul 1 AST)
22200395,2022-23 Regular Season,2022-12-11,Deandre Ayton,Chris Paul,Mikal Bridges,Dario Saric,Torrey Craig,Jonas Valanciunas,Zion Williamson,Dyson Daniels,CJ McCollum,Trey Murphy III,1,2,2,0:11:30,0:00:30,0:00:16,4,NOP,shot,Dyson Daniels,,,,,,,,,Zion Williamson,2,,,made,,cutting layup shot,3,-25,13,22.5,87.7,Williamson 3' Cutting Layup Shot (2 PTS) (Daniels 1 AST)
22200395,2022-23 Regular Season,2022-12-11,Deandre Ayton,Chris Paul,Mikal Bridges,Dario Saric,Torrey Craig,Jonas Valanciunas,Zion Williamson,Dyson Daniels,CJ McCollum,Trey Murphy III,1,2,2,0:11:13,0:00:47,0:00:17,5,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,228,29,2.1999999999999993,7.9,MISS Bridges 3PT Jump Shot
22200395,2022-23 Regular Season,2022-12-11,Deandre Ayton,Chris Paul,Mikal Bridges,Dario Saric,Torrey Craig,Jonas Valanciunas,Zion Williamson,Dyson Daniels,CJ McCollum,Trey Murphy III,1,2,2,0:11:09,0:00:51,0:00:04,6,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200395,2022-23 Regular Season,2022-12-11,Deandre Ayton,Chris Paul,Mikal Bridges,Dario Saric,Torrey Craig,Jonas Valanciunas,Zion Williamson,Dyson Daniels,CJ McCollum,Trey Murphy III,1,2,2,0:11:05,0:00:55,0:00:04,7,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt running pull-up jump shot,25,113,219,36.3,67.1,MISS McCollum 25' 3PT Running Pull-Up Jump Shot
22200395,2022-23 Regular Season,2022-12-11,Deandre Ayton,Chris Paul,Mikal Bridges,Dario Saric,Torrey Craig,Jonas Valanciunas,Zion Williamson,Dyson Daniels,CJ McCollum,Trey Murphy III,1,2,2,0:11:01,0:00:59,0:00:04,8,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200395,2022-23 Regular Season,2022-12-11,Deandre Ayton,Chris Paul,Mikal Bridges,Dario Saric,Torrey Craig,Jonas Valanciunas,Zion Williamson,Dyson Daniels,CJ McCollum,Trey Murphy III,1,4,2,0:10:50,0:01:10,0:00:11,9,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,4,40,18,21.0,6.8,Ayton 4' Turnaround Hook Shot (2 PTS) (Paul 2 AST)
22200395,2022-23 Regular Season,2022-12-11,Deandre Ayton,Chris Paul,Mikal Bridges,Dario Saric,Torrey Craig,Jonas Valanciunas,Zion Williamson,Dyson Daniels,CJ McCollum,Trey Murphy III,1,4,2,0:10:31,0:01:29,0:00:19,10,NOP,turnover,,,,,,,,,,Zion Williamson,,,bad pass,,Mikal Bridges,bad pass,,,,,,Williamson Bad Pass Turnover (P1.T1): Bridges STEAL (1 STL)
