game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200555,2022-23 Regular Season,2023-01-02,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Devin Vassell,Tre Jones,Nic Claxton,Kyrie Irving,Seth Curry,Kevin Durant,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200555,2022-23 Regular Season,2023-01-02,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Devin Vassell,Tre Jones,Nic Claxton,Kyrie Irving,Seth Curry,Kevin Durant,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Jakob Poeltl,Nic Claxton,,,,,,,Nic Claxton,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Claxton vs. Poeltl: Tip to Irving
22200555,2022-23 Regular Season,2023-01-02,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Devin Vassell,Tre Jones,Nic Claxton,Kyrie Irving,Seth Curry,Kevin Durant,Ben Simmons,1,0,0,0:11:43,0:00:17,0:00:17,3,BKN,turnover,,,,,,,,,,Nic Claxton,,,bad pass,,Jeremy Sochan,bad pass,,,,,,Claxton Bad Pass Turnover (P1.T1): Sochan STEAL (1 STL)
22200555,2022-23 Regular Season,2023-01-02,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Devin Vassell,Tre Jones,Nic Claxton,Kyrie Irving,Seth Curry,Kevin Durant,Ben Simmons,1,0,0,0:11:38,0:00:22,0:00:05,4,SAS,shot,,,,Nic Claxton,,,,,,Keldon Johnson,0,,,missed,,layup,1,10,-4,24.0,4.6,Claxton BLOCK (1 BLK): MISS K. Johnson 1' Running Reverse Layup
22200555,2022-23 Regular Season,2023-01-02,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Devin Vassell,Tre Jones,Nic Claxton,Kyrie Irving,Seth Curry,Kevin Durant,Ben Simmons,1,0,0,0:11:35,0:00:25,0:00:03,5,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200555,2022-23 Regular Season,2023-01-02,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Devin Vassell,Tre Jones,Nic Claxton,Kyrie Irving,Seth Curry,Kevin Durant,Ben Simmons,1,0,0,0:11:33,0:00:27,0:00:02,6,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt running jump shot,25,214,125,46.400000000000006,76.5,MISS Curry 25' 3PT Running Jump Shot
22200555,2022-23 Regular Season,2023-01-02,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Devin Vassell,Tre Jones,Nic Claxton,Kyrie Irving,Seth Curry,Kevin Durant,Ben Simmons,1,0,2,0:11:28,0:00:32,0:00:05,7,BKN,shot,,,,,,,,,,Nic Claxton,2,,,made,,dunk,0,0,0,25.0,89.0,Claxton Tip Dunk Shot (2 PTS)
22200555,2022-23 Regular Season,2023-01-02,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Devin Vassell,Tre Jones,Nic Claxton,Kyrie Irving,Seth Curry,Kevin Durant,Ben Simmons,1,0,2,0:11:28,0:00:32,0:00:00,8,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:1)
22200555,2022-23 Regular Season,2023-01-02,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Devin Vassell,Tre Jones,Nic Claxton,Kyrie Irving,Seth Curry,Kevin Durant,Ben Simmons,1,0,2,0:11:13,0:00:47,0:00:15,9,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,21,-13,209,26.3,25.900000000000002,MISS Vassell 21' Pullup Jump Shot
22200555,2022-23 Regular Season,2023-01-02,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Devin Vassell,Tre Jones,Nic Claxton,Kyrie Irving,Seth Curry,Kevin Durant,Ben Simmons,1,0,2,0:11:13,0:00:47,0:00:00,10,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Spurs Rebound
