game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200185,2022-23 Regular Season,2022-11-12,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Mike Conley,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Deni Avdija,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200185,2022-23 Regular Season,2022-11-12,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Mike Conley,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Deni Avdija,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Kelly Olynyk,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Monte Morris,,,,jump ball,,,,,,Jump Ball Porzingis vs. Olynyk: Tip to Morris
22200185,2022-23 Regular Season,2022-11-12,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Mike Conley,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Deni Avdija,Corey Kispert,1,0,0,0:11:40,0:00:20,0:00:20,3,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,turnaround fadeaway,8,-10,76,24.0,81.4,MISS Kuzma 8' Turnaround Fadeaway Shot
22200185,2022-23 Regular Season,2022-11-12,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Mike Conley,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Deni Avdija,Corey Kispert,1,0,0,0:11:35,0:00:25,0:00:05,4,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22200185,2022-23 Regular Season,2022-11-12,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Mike Conley,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Deni Avdija,Corey Kispert,1,0,0,0:11:17,0:00:43,0:00:18,5,UTA,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,cutting layup shot,2,0,24,25.0,7.4,MISS Vanderbilt 2' Cutting Layup Shot
22200185,2022-23 Regular Season,2022-11-12,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Mike Conley,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Deni Avdija,Corey Kispert,1,0,0,0:11:14,0:00:46,0:00:03,6,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22200185,2022-23 Regular Season,2022-11-12,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Mike Conley,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Deni Avdija,Corey Kispert,1,0,0,0:11:11,0:00:49,0:00:03,7,UTA,foul,,,,,,,,Kristaps Porzingis,,Jarred Vanderbilt,,,p.foul,,,personal,,,,,,Vanderbilt P.FOUL (P1.T1) (M.Davis)
22200185,2022-23 Regular Season,2022-11-12,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Mike Conley,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Deni Avdija,Corey Kispert,1,0,3,0:11:02,0:00:58,0:00:09,8,WAS,shot,Deni Avdija,,,,,,,,,Monte Morris,3,,,made,,3pt jump shot,28,-127,248,12.299999999999999,64.2,Morris 28' 3PT Jump Shot (3 PTS) (Avdija 1 AST)
22200185,2022-23 Regular Season,2022-11-12,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Mike Conley,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Deni Avdija,Corey Kispert,1,3,3,0:10:42,0:01:18,0:00:20,9,UTA,shot,Lauri Markkanen,,,,,,,,,Jordan Clarkson,3,,,made,,3pt jump shot,24,237,-17,1.2999999999999972,3.3,Clarkson 24' 3PT Jump Shot (3 PTS) (Markkanen 1 AST)
22200185,2022-23 Regular Season,2022-11-12,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Mike Conley,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Deni Avdija,Corey Kispert,1,3,5,0:10:26,0:01:34,0:00:16,10,WAS,shot,Monte Morris,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,10,69,70,31.9,82.0,Porzingis 10' Turnaround Jump Shot (2 PTS) (Morris 1 AST)
