game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Alperen Sengun,Ivica Zubac,,,,,,,Alperen Sengun,,Jalen Green,,,,jump ball,,,,,,Jump Ball Zubac vs. Sengun: Tip to Green
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,2,0,0:11:34,0:00:26,0:00:26,3,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving floating jump shot,11,7,113,24.3,16.3,Gordon 11' Driving Floating Jump Shot (2 PTS)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,2,2,0:11:12,0:00:48,0:00:22,4,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,fadeaway jumper,10,-40,93,21.0,79.7,Morris Sr. 10' Fadeaway Jumper (2 PTS)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,2,2,0:10:55,0:01:05,0:00:17,5,HOU,shot,,,,Ivica Zubac,,,,,,Kevin Porter Jr.,0,,,missed,,driving reverse layup,3,22,16,22.8,6.6,Zubac BLOCK (1 BLK): MISS Porter Jr. 3' Driving Reverse Layup
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,2,2,0:10:53,0:01:07,0:00:02,6,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,2,2,0:10:46,0:01:14,0:00:07,7,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,27,132,236,38.2,65.4,MISS Morris Sr. 27' 3PT Jump Shot
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,2,2,0:10:38,0:01:22,0:00:08,8,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,2,2,0:10:36,0:01:24,0:00:02,9,LAC,turnover,,,,,,,,,,Ivica Zubac,,,bad pass,,Eric Gordon,bad pass,,,,,,Zubac Bad Pass Turnover (P1.T1): Gordon STEAL (1 STL)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,4,2,0:10:34,0:01:26,0:00:02,10,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,layup,1,4,11,24.6,6.1,Gordon 1' Running Layup (4 PTS)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,4,2,0:10:28,0:01:32,0:00:06,11,HOU,foul,,,,,,,,Reggie Jackson,,Kevin Porter Jr.,,,p.foul,,,personal,,,,,,Porter Jr. P.FOUL (P1.T1) (L.Wood)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,4,2,0:10:17,0:01:43,0:00:11,12,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,turnaround fadeaway,10,54,85,30.4,80.5,MISS George 10' Turnaround Fadeaway Shot
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,4,2,0:10:15,0:01:45,0:00:02,13,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,4,2,0:10:09,0:01:51,0:00:06,14,HOU,turnover,,,,,,,,,,Jabari Smith Jr.,,,,,Ivica Zubac,lost ball,,,,,,Zubac STEAL (1 STL): Smith Jr. Lost Ball Turnover (P1.T1)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,4,2,0:10:03,0:01:57,0:00:06,15,HOU,foul,,,,,,,,Paul George,,Jabari Smith Jr.,,,p.foul,,,personal,,,,,,Smith Jr. P.FOUL (P1.T2) (N.Buchert)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,4,4,0:09:54,0:02:06,0:00:09,16,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,driving layup,1,-9,8,24.1,88.2,Jackson 1' Driving Layup (2 PTS)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,4,4,0:09:41,0:02:19,0:00:13,17,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,jump shot,16,148,54,10.2,10.4,MISS Sengun 16' Jump Shot
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,4,4,0:09:38,0:02:22,0:00:03,18,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound offensive,,,,,,Sengun REBOUND (Off:1 Def:0)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,4,4,0:09:31,0:02:29,0:00:07,19,LAC,foul,,,,,,,,Alperen Sengun,,Paul George,,,s.foul,,,shooting,,,,,,George S.FOUL (P1.T1) (L.Wood)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,5,4,0:09:31,0:02:29,0:00:00,20,HOU,free throw,,,,,,,1,,2,Alperen Sengun,1,,,made,,free throw 1/2,,,,,,Sengun Free Throw 1 of 2 (1 PTS)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,6,4,0:09:31,0:02:29,0:00:00,21,HOU,free throw,,,,,,,2,,2,Alperen Sengun,1,,,made,,free throw 2/2,,,,,,Sengun Free Throw 2 of 2 (2 PTS)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,6,6,0:09:21,0:02:39,0:00:10,22,LAC,shot,Reggie Jackson,,,,,,,,,Luke Kennard,2,,,made,,jump shot,20,-42,197,20.8,69.3,Kennard 20' Pullup Jump Shot (2 PTS) (Jackson 1 AST)
22200102,2022-23 Regular Season,2022-10-31,Alperen Sengun,Jalen Green,Eric Gordon,Kevin Porter Jr.,Jabari Smith Jr.,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Luke Kennard,1,8,6,0:09:04,0:02:56,0:00:17,23,HOU,shot,,,,,,,,,,Alperen Sengun,2,,,made,,hook shot,5,-2,54,25.2,10.4,Sengun 5' Hook Shot (4 PTS)
