game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200156,2022-23 Regular Season,2022-11-07,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200156,2022-23 Regular Season,2022-11-07,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Domantas Sabonis,Kevon Looney,,,,,,,Kevon Looney,,Klay Thompson,,,,jump ball,,,,,,Jump Ball Looney vs. Sabonis: Tip to Thompson
22200156,2022-23 Regular Season,2022-11-07,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,0,0,0:11:39,0:00:21,0:00:21,3,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Keegan Murray,bad pass,,,,,,D. Green Bad Pass Turnover (P1.T1): Murray STEAL (1 STL)
22200156,2022-23 Regular Season,2022-11-07,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,0,0,0:11:37,0:00:23,0:00:02,4,GSW,foul,,,,,,,,Keegan Murray,,Klay Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T1) (P.Fraher)
22200156,2022-23 Regular Season,2022-11-07,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,0,0,0:11:37,0:00:23,0:00:00,5,SAC,free throw,,,,,,,1,,2,Keegan Murray,0,,,missed,,free throw 1/2,,,,,,MISS Murray Free Throw 1 of 2
22200156,2022-23 Regular Season,2022-11-07,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,0,0,0:11:37,0:00:23,0:00:00,6,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
22200156,2022-23 Regular Season,2022-11-07,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,1,0,0:11:37,0:00:23,0:00:00,7,SAC,free throw,,,,,,,2,,2,Keegan Murray,1,,,made,,free throw 2/2,,,,,,Murray Free Throw 2 of 2 (1 PTS)
22200156,2022-23 Regular Season,2022-11-07,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,1,3,0:11:25,0:00:35,0:00:12,8,GSW,shot,Kevon Looney,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,27,28,270,27.8,62.0,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Looney 1 AST)
22200156,2022-23 Regular Season,2022-11-07,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,1,3,0:11:07,0:00:53,0:00:18,9,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,hook shot,6,20,56,23.0,10.600000000000001,MISS Murray 6' Turnaround Hook Shot
22200156,2022-23 Regular Season,2022-11-07,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,1,3,0:11:05,0:00:55,0:00:02,10,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
