game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Mitchell Robinson,Marvin Bagley III,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Bagley III vs. Robinson: Tip to Brunson
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,2,0,0:11:42,0:00:18,0:00:18,3,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,-1,-11,25.1,3.9,Robinson 1' Dunk (2 PTS) (Barrett 1 AST)
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,2,0,0:11:26,0:00:34,0:00:16,4,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,jump shot,20,91,180,34.1,71.0,MISS Stewart 20' Jump Shot
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,2,0,0:11:23,0:00:37,0:00:03,5,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,2,0,0:11:14,0:00:46,0:00:09,6,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,26,38,258,21.2,30.8,MISS Barrett 26' 3PT Jump Shot
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,2,0,0:11:11,0:00:49,0:00:03,7,DET,rebound,,,,,,,,,,Isaiah Livers,,,,,,rebound defensive,,,,,,Livers REBOUND (Off:0 Def:1)
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,2,0,0:10:55,0:01:05,0:00:16,8,DET,turnover,,,,,,,,,,Marvin Bagley III,,,traveling,,,traveling,,,,,,Bagley III Traveling Turnover (P1.T1)
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,5,0,0:10:39,0:01:21,0:00:16,9,NYK,shot,Jalen Brunson,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,24,34,243,21.6,29.3,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,5,2,0:10:27,0:01:33,0:00:12,10,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,driving floating jump shot,13,-67,116,18.3,77.4,Hayes 13' Driving Floating Jump Shot (2 PTS)
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,8,2,0:10:15,0:01:45,0:00:12,11,NYK,shot,Jalen Brunson,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,26,86,245,16.4,29.5,Randle 26' 3PT Jump Shot (6 PTS) (Brunson 2 AST)
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,8,2,0:09:55,0:02:05,0:00:20,12,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,25,-192,167,5.799999999999997,72.3,MISS Stewart 25' 3PT Jump Shot
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,8,2,0:09:52,0:02:08,0:00:03,13,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,8,5,0:09:49,0:02:11,0:00:03,14,DET,shot,Marvin Bagley III,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,26,152,216,40.2,67.4,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Bagley III 1 AST)
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,10,5,0:09:37,0:02:23,0:00:12,15,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,driving layup,2,-22,-2,27.2,4.8,Brunson 2' Driving Layup (2 PTS)
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,10,5,0:09:23,0:02:37,0:00:14,16,DET,turnover,,,,,,,,,,Isaiah Stewart,,,,,Quentin Grimes,lost ball,,,,,,Stewart Lost Ball Turnover (P1.T2): Grimes STEAL (1 STL)
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,10,5,0:09:15,0:02:45,0:00:08,17,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt pullup jump shot,24,-199,142,44.900000000000006,19.200000000000003,MISS Randle 24' 3PT Pullup Jump Shot
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,10,5,0:09:11,0:02:49,0:00:04,18,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:1)
22200309,2022-23 Regular Season,2022-11-29,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Marvin Bagley III,Isaiah Stewart,Isaiah Livers,Killian Hayes,Bojan Bogdanovic,1,10,7,0:09:02,0:02:58,0:00:09,19,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,8,27,81,27.7,80.9,Bogdanovic 9' Pullup Jump Shot (5 PTS)
