game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Brook Lopez,Scottie Barnes,,,,,,,Scottie Barnes,,O.G. Anunoby,,,,jump ball,,,,,,Jump Ball Barnes vs. Lopez: Tip to Anunoby
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:44,0:00:16,0:00:16,3,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,jump shot,16,-11,158,23.9,73.2,MISS Anunoby 16' Pullup Jump Shot
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:37,0:00:23,0:00:07,4,MIL,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:22,0:00:38,0:00:15,5,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,hook shot,4,40,1,21.0,5.1,MISS Connaughton 4' Driving Bank Hook Shot
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:21,0:00:39,0:00:01,6,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:04,0:00:56,0:00:17,7,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,turnaround fadeaway,16,13,162,26.3,72.8,MISS Siakam 16' Turnaround Fadeaway Shot
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:01,0:00:59,0:00:03,8,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,3,0,0:10:46,0:01:14,0:00:15,9,MIL,shot,Jevon Carter,,,,,,,,,Pat Connaughton,3,,,made,,3pt jump shot,25,164,188,8.599999999999998,23.8,Connaughton 25' 3PT Jump Shot (3 PTS) (Carter 1 AST)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,3,0,0:10:33,0:01:27,0:00:13,10,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,14,-115,74,13.5,81.6,MISS Trent Jr. 14' Pullup Jump Shot
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,3,0,0:10:30,0:01:30,0:00:03,11,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,5,0,0:10:21,0:01:39,0:00:09,12,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,25,5,22.5,5.5,G. Antetokounmpo 3' Driving Finger Roll Layup (2 PTS)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,5,0,0:10:04,0:01:56,0:00:17,13,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,3pt step back jump shot,27,-196,180,5.399999999999999,71.0,MISS Anunoby 27' 3PT Step Back Jump Shot
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,5,0,0:10:02,0:01:58,0:00:02,14,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,5,0,0:10:01,0:01:59,0:00:01,15,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,O.G. Anunoby,bad pass,,,,,,Anunoby STEAL (1 STL): G. Antetokounmpo Bad Pass Turnover (P1.T1)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,5,0,0:09:51,0:02:09,0:00:10,16,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,jump shot,15,-143,53,10.7,83.7,MISS Barnes 15' Jump Shot
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,5,0,0:09:48,0:02:12,0:00:03,17,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,7,0,0:09:40,0:02:20,0:00:08,18,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,3,25,12,22.5,6.2,G. Antetokounmpo 3' Driving Finger Roll Layup (4 PTS)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,7,0,0:09:28,0:02:32,0:00:12,19,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,26,-195,176,5.5,71.4,MISS VanVleet 26' 3PT Jump Shot
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,7,0,0:09:25,0:02:35,0:00:03,20,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:3)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,7,0,0:09:21,0:02:39,0:00:04,21,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,O.G. Anunoby,bad pass,,,,,,Anunoby STEAL (2 STL): G. Antetokounmpo Bad Pass Turnover (P2.T2)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,7,0,0:09:14,0:02:46,0:00:07,22,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,driving layup,6,48,32,29.8,85.8,MISS Barnes 6' Driving Layup
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,7,0,0:09:10,0:02:50,0:00:04,23,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,7,0,0:08:51,0:03:09,0:00:19,24,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,driving floating jump shot,11,-13,111,26.3,16.1,MISS Lopez 11' Driving Floating Jump Shot
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,7,0,0:08:49,0:03:11,0:00:02,25,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
22200569,2022-23 Regular Season,2023-01-04,Brook Lopez,Jevon Carter,Pat Connaughton,Grayson Allen,Giannis Antetokounmpo,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,7,0,0:08:43,0:03:17,0:00:06,26,MIL,foul,,,,,,,,O.G. Anunoby,,Brook Lopez,,,p.foul,,,personal,,,,,,Lopez P.FOUL (P1.T1) (T.Brothers)
