game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200618,2022-23 Regular Season,2023-01-11,Rudy Gobert,Austin Rivers,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Nerlens Noel,Bojan Bogdanovic,Saddiq Bey,Killian Hayes,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200618,2022-23 Regular Season,2023-01-11,Rudy Gobert,Austin Rivers,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Nerlens Noel,Bojan Bogdanovic,Saddiq Bey,Killian Hayes,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Rudy Gobert,Nerlens Noel,,,,,,,Nerlens Noel,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Noel vs. Gobert: Tip to Bogdanovic
22200618,2022-23 Regular Season,2023-01-11,Rudy Gobert,Austin Rivers,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Nerlens Noel,Bojan Bogdanovic,Saddiq Bey,Killian Hayes,Jaden Ivey,1,0,0,0:11:42,0:00:18,0:00:18,3,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,2,-21,-1,22.9,89.1,MISS Bogdanovic 2' Driving Layup
22200618,2022-23 Regular Season,2023-01-11,Rudy Gobert,Austin Rivers,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Nerlens Noel,Bojan Bogdanovic,Saddiq Bey,Killian Hayes,Jaden Ivey,1,0,0,0:11:40,0:00:20,0:00:02,4,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
22200618,2022-23 Regular Season,2023-01-11,Rudy Gobert,Austin Rivers,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Nerlens Noel,Bojan Bogdanovic,Saddiq Bey,Killian Hayes,Jaden Ivey,1,0,0,0:11:34,0:00:26,0:00:06,5,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,18,-165,80,8.5,81.0,MISS Bey 18' Pullup Jump Shot
22200618,2022-23 Regular Season,2023-01-11,Rudy Gobert,Austin Rivers,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Nerlens Noel,Bojan Bogdanovic,Saddiq Bey,Killian Hayes,Jaden Ivey,1,0,0,0:11:32,0:00:28,0:00:02,6,MIN,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
22200618,2022-23 Regular Season,2023-01-11,Rudy Gobert,Austin Rivers,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Nerlens Noel,Bojan Bogdanovic,Saddiq Bey,Killian Hayes,Jaden Ivey,1,2,0,0:11:12,0:00:48,0:00:20,7,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,21,92,190,15.799999999999999,24.0,Edwards 21' Pullup Jump Shot (2 PTS)
22200618,2022-23 Regular Season,2023-01-11,Rudy Gobert,Austin Rivers,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Nerlens Noel,Bojan Bogdanovic,Saddiq Bey,Killian Hayes,Jaden Ivey,1,2,0,0:10:54,0:01:06,0:00:18,8,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,28,-174,215,7.599999999999998,67.5,MISS Hayes 28' 3PT Jump Shot
22200618,2022-23 Regular Season,2023-01-11,Rudy Gobert,Austin Rivers,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Nerlens Noel,Bojan Bogdanovic,Saddiq Bey,Killian Hayes,Jaden Ivey,1,2,0,0:10:51,0:01:09,0:00:03,9,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22200618,2022-23 Regular Season,2023-01-11,Rudy Gobert,Austin Rivers,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Nerlens Noel,Bojan Bogdanovic,Saddiq Bey,Killian Hayes,Jaden Ivey,1,2,0,0:10:51,0:01:09,0:00:00,10,DET,foul,,,,,,,,D'Angelo Russell,,Saddiq Bey,,,p.foul,,,personal,,,,,,Bey P.FOUL (P1.T1) (S.Corbin)
