game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jonas Valanciunas,Bismack Biyombo,,,,,,,Bismack Biyombo,,Chris Paul,,,,jump ball,,,,,,Jump Ball Biyombo vs. Valanciunas: Tip to Paul
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,0,3,0:11:45,0:00:15,0:00:15,3,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,26,-69,245,18.1,64.5,Booker 25' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,0,3,0:11:19,0:00:41,0:00:26,4,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,5,36,33,21.4,8.3,MISS Valanciunas 5' Driving Bank Hook Shot
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,0,3,0:11:18,0:00:42,0:00:01,5,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,0,6,0:11:13,0:00:47,0:00:05,6,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,3pt running jump shot,22,-224,-17,2.599999999999998,90.7,Bridges 3PT Running Jump Shot (3 PTS) (Booker 1 AST)
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,0,6,0:10:54,0:01:06,0:00:19,7,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,driving layup,4,-20,38,27.0,8.8,MISS Williamson 4' Driving Layup
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,0,6,0:10:53,0:01:07,0:00:01,8,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,0,8,0:10:42,0:01:18,0:00:11,9,PHX,shot,Torrey Craig,,,,,,,,,Devin Booker,2,,,made,,jump shot,13,-22,124,22.8,76.6,Booker 13' Pullup Jump Shot (5 PTS) (Craig 1 AST)
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,2,8,0:10:31,0:01:29,0:00:11,10,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,12,124,17,12.6,6.7,Valanciunas 13' Jump Shot (2 PTS) (McCollum 1 AST)
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,2,8,0:10:08,0:01:52,0:00:23,11,PHX,shot,,,,Trey Murphy III,,,,,,Devin Booker,0,,,missed,,driving layup,4,11,42,26.1,84.8,MISS Booker 4' Driving Layup: Murphy III BLOCK (1 BLK)
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,2,8,0:10:08,0:01:52,0:00:00,12,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pelicans Rebound
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,5,8,0:09:56,0:02:04,0:00:12,13,NOP,shot,Zion Williamson,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,28,-158,236,40.8,28.6,McCollum 28' 3PT Jump Shot (3 PTS) (Williamson 1 AST)
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,5,11,0:09:37,0:02:23,0:00:19,14,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt pullup jump shot,25,-64,245,18.6,64.5,Booker 25' 3PT Pullup Jump Shot (8 PTS) (Paul 2 AST)
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,7,11,0:09:16,0:02:44,0:00:21,15,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving floating bank jump shot,11,-66,91,31.6,14.1,McCollum 11' Driving Floating Bank Jump Shot (5 PTS)
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,7,11,0:08:58,0:03:02,0:00:18,16,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,227,9,47.7,88.1,MISS Bridges 3PT Jump Shot
22200444,2022-23 Regular Season,2022-12-17,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Herbert Jones,Bismack Biyombo,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,1,7,11,0:08:54,0:03:06,0:00:04,17,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
