game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Nic Claxton,JaVale McGee,,,,,,,JaVale McGee,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball McGee vs. Claxton: Tip to Dinwiddie
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:45,0:00:15,0:00:15,3,DAL,turnover,,,,,,,,,,Spencer Dinwiddie,,,bad pass,,Edmond Sumner,bad pass,,,,,,Dinwiddie Bad Pass Turnover (P1.T1): Sumner STEAL (1 STL)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:31,0:00:29,0:00:14,4,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,109,235,14.1,28.5,MISS O'Neale 26' 3PT Jump Shot
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:28,0:00:32,0:00:03,5,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:0)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:24,0:00:36,0:00:04,6,BKN,shot,Royce O'Neale,,,,,,,,,Edmond Sumner,2,,,made,,jump shot,20,-80,184,33.0,23.400000000000002,Sumner 20' Pullup Jump Shot (2 PTS) (O'Neale 1 AST)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:10,0:00:50,0:00:14,7,DAL,shot,,,,,,,,,,JaVale McGee,0,,,missed,,hook shot,5,47,8,29.7,88.2,MISS McGee 5' Hook Shot
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:07,0:00:53,0:00:03,8,BKN,rebound,,,,,,,,,,Edmond Sumner,,,,,,rebound defensive,,,,,,Sumner REBOUND (Off:0 Def:1)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:04,0:00:56,0:00:03,9,BKN,shot,,,,,,,,,,Edmond Sumner,0,,,missed,,driving floating jump shot,13,43,120,20.7,17.0,MISS Sumner 13' Driving Floating Jump Shot
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:01,0:00:59,0:00:03,10,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:10:53,0:01:07,0:00:08,11,BKN,foul,,,,,,,,Luka Doncic,,Edmond Sumner,,,s.foul,,,shooting,,,,,,Sumner S.FOUL (P1.T1) (J.Van Duyne)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,1,0:10:53,0:01:07,0:00:00,12,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:10:53,0:01:07,0:00:00,13,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:10:29,0:01:31,0:00:24,14,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,hook shot,12,88,79,16.2,12.9,MISS Claxton 12' Turnaround Bank Hook Shot
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:10:28,0:01:32,0:00:01,15,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:2 Def:0)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:10:25,0:01:35,0:00:03,16,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,25,-125,219,37.5,26.900000000000002,MISS Durant 25' 3PT Jump Shot
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:10:25,0:01:35,0:00:00,17,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:3 Def:0)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:10:18,0:01:42,0:00:07,18,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,11,4,114,24.6,16.4,MISS Durant 11' Pullup Jump Shot
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:10:15,0:01:45,0:00:03,19,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:10:09,0:01:51,0:00:06,20,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving reverse layup,1,12,6,26.2,88.4,MISS Doncic 1' Driving Reverse Layup
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:10:07,0:01:53,0:00:02,21,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:09:59,0:02:01,0:00:08,22,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,driving reverse layup,1,10,6,24.0,5.6,MISS O'Neale 1' Driving Reverse Layup
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:09:57,0:02:03,0:00:02,23,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:09:53,0:02:07,0:00:04,24,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt pullup jump shot,25,161,196,41.1,69.4,MISS Dinwiddie 25' 3PT Pullup Jump Shot
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:09:49,0:02:11,0:00:04,25,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,5,2,0:09:45,0:02:15,0:00:04,26,BKN,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt pullup jump shot,25,-78,235,32.8,28.5,Durant 25' 3PT Pullup Jump Shot (3 PTS)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,5,2,0:09:24,0:02:36,0:00:21,27,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,turnaround fadeaway,10,-98,11,15.2,87.9,MISS Doncic 10' Turnaround Fadeaway Shot
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,5,2,0:09:21,0:02:39,0:00:03,28,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:3 Def:1)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,7,2,0:09:16,0:02:44,0:00:05,29,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,1,4,13,24.6,6.3,Claxton 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST)
22200155,2022-23 Regular Season,2022-11-07,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,7,2,0:09:01,0:02:59,0:00:15,30,DAL,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Kevin Durant,bad pass,,,,,,McGee Bad Pass Turnover (P1.T2): Durant STEAL (1 STL)
