game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200866,2022-23 Regular Season,2023-02-13,Kristaps Porzingis,Monte Morris,Bradley Beal,Daniel Gafford,Corey Kispert,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200866,2022-23 Regular Season,2023-02-13,Kristaps Porzingis,Monte Morris,Bradley Beal,Daniel Gafford,Corey Kispert,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Kristaps Porzingis,Kevon Looney,,,,,,,Kristaps Porzingis,,Monte Morris,,,,jump ball,,,,,,Jump Ball Looney vs. Porzingis: Tip to Morris
22200866,2022-23 Regular Season,2023-02-13,Kristaps Porzingis,Monte Morris,Bradley Beal,Daniel Gafford,Corey Kispert,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,0,0:11:43,0:00:17,0:00:17,3,WAS,shot,Bradley Beal,,,,,,,,,Kristaps Porzingis,2,,,made,,driving layup,5,-38,38,28.8,8.8,Porzingis 5' Driving Layup (2 PTS) (Beal 1 AST)
22200866,2022-23 Regular Season,2023-02-13,Kristaps Porzingis,Monte Morris,Bradley Beal,Daniel Gafford,Corey Kispert,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,0,0:11:31,0:00:29,0:00:12,4,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt pullup jump shot,26,-93,241,15.7,64.9,MISS Thompson 26' 3PT Pullup Jump Shot
22200866,2022-23 Regular Season,2023-02-13,Kristaps Porzingis,Monte Morris,Bradley Beal,Daniel Gafford,Corey Kispert,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,0,0:11:29,0:00:31,0:00:02,5,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22200866,2022-23 Regular Season,2023-02-13,Kristaps Porzingis,Monte Morris,Bradley Beal,Daniel Gafford,Corey Kispert,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,0,0:11:20,0:00:40,0:00:09,6,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving reverse layup,3,-22,13,27.2,6.3,MISS Beal 3' Driving Reverse Layup
22200866,2022-23 Regular Season,2023-02-13,Kristaps Porzingis,Monte Morris,Bradley Beal,Daniel Gafford,Corey Kispert,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,0,0:11:19,0:00:41,0:00:01,7,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22200866,2022-23 Regular Season,2023-02-13,Kristaps Porzingis,Monte Morris,Bradley Beal,Daniel Gafford,Corey Kispert,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,2,0:11:15,0:00:45,0:00:04,8,GSW,shot,Andrew Wiggins,,,,,,,,,Draymond Green,2,,,made,,layup,4,34,11,28.4,87.9,D. Green 4' Running Layup (2 PTS) (Wiggins 1 AST)
22200866,2022-23 Regular Season,2023-02-13,Kristaps Porzingis,Monte Morris,Bradley Beal,Daniel Gafford,Corey Kispert,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,2,0:10:58,0:01:02,0:00:17,9,GSW,foul,,,,,,,,Kristaps Porzingis,,Draymond Green,,,s.foul,,,shooting,,,,,,D. Green S.FOUL (P1.T1) (J.Goldenberg)
22200866,2022-23 Regular Season,2023-02-13,Kristaps Porzingis,Monte Morris,Bradley Beal,Daniel Gafford,Corey Kispert,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,3,2,0:10:58,0:01:02,0:00:00,10,WAS,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (3 PTS)
